,b2834
p1k_00001,0.056413299499999965
p1k_00002,-0.056413299499999965
p1k_00003,0.5953737005000015
p1k_00004,0.5396851424999998
p1k_00005,-0.1973554885000004
p1k_00006,-0.27014064449999875
p1k_00007,0.8943450995000006
p1k_00008,0.4730574845
p1k_00009,0.027959836499999998
p1k_00010,0.08367256550000057
p1k_00011,0.36456757450000055
p1k_00012,0.2700784214999992
p1k_00014,0.32813404750000075
p1k_00015,0.2869307474999996
p1k_00016,0.2866814575000003
p1k_00017,0.3694729864999999
p1k_00018,0.3876329834999997
p1k_00019,1.2393040235000008
p1k_00020,1.3763639625000008
p1k_00021,1.4186759555000013
p1k_00022,1.4639489345000012
p1k_00023,1.1562517525000011
p1k_00024,1.1294539285000005
p1k_00025,1.3830840215000002
p1k_00026,1.4250596905000013
p1k_00027,0.03953781450000005
p1k_00028,-0.029308500499999997
p1k_00029,0.22085822650000075
p1k_00030,0.047882786499999774
p1k_00031,0.4577358964999991
p1k_00032,0.3593481915000005
p1k_00033,0.2918915764999994
p1k_00034,0.3223730914999994
p1k_00035,0.3070304815
p1k_00036,0.24259970550000176
p1k_00037,0.4594054244999999
p1k_00038,0.6030725995000008
p1k_00039,-0.26011571050000004
p1k_00040,-0.21466537049999967
p1k_00041,0.5770426075000009
p1k_00042,0.3428705194999999
p1k_00043,-0.26506627350000045
p1k_00044,-0.2756256024999999
p1k_00045,-0.5890449384999998
p1k_00046,-0.5732081544999987
p1k_00047,-0.27777250549999977
p1k_00048,-0.08870307249999954
p1k_00049,0.2169329125000008
p1k_00050,0.034786030500001175
p1k_00051,0.11941862850000008
p1k_00052,-0.3370060044999992
p1k_00053,-0.4445137634999998
p1k_00054,0.42586953750000056
p1k_00055,0.368073260500001
p1k_00056,-0.1591427294999992
p1k_00057,-0.2886723914999996
p1k_00058,-0.6061172634999998
p1k_00059,-0.6469359424999999
p1k_00060,0.1134947835000002
p1k_00061,0.11713691749999988
p1k_00062,-0.5133133035000004
p1k_00063,-0.34963095449999937
p1k_00064,-0.2381071494999993
p1k_00065,-0.052363203499999685
p1k_00066,0.1032066045000004
p1k_00067,0.04947968749999898
p1k_00068,-0.34351594149999976
p1k_00070,-0.2951942174999997
p1k_00071,-0.3856014104999996
p1k_00072,-0.2961370624999997
p1k_00073,-0.2352711274999999
p1k_00074,-0.04231059949999949
p1k_00075,0.002950220500000711
p1k_00077,0.2495994405000008
p1k_00078,0.3165706805000017
p1k_00079,0.05234236649999957
p1k_00080,-0.4761300874999996
p1k_00081,-0.2900571054999981
p1k_00082,-0.3930312354999996
p1k_00083,-0.2973012035
p1k_00084,-0.06777720949999999
p1k_00085,0.07071782749999933
p1k_00086,-0.4180416265
p1k_00087,-0.42238034249999945
p1k_00088,0.0801823964999997
p1k_00089,0.05492305150000032
p1k_00090,-0.032401899499999935
p1k_00091,-0.008287611499999237
p1k_00092,0.0630760885000008
p1k_00093,0.21381826750000066
p1k_00094,0.4749025355000001
p1k_00095,0.3742970145000015
p1k_00096,0.3714955695000004
p1k_00097,0.3579413035000005
p1k_00098,0.3017446864999993
p1k_00099,0.2691350855000003
p1k_00100,-0.06655217850000028
p1k_00101,-0.035884141499999515
p1k_00102,-0.1311998095
p1k_00103,-1.1300723075
p1k_00104,-1.0334234185
p1k_00105,-0.3698110974999995
p1k_00106,-0.6869210334999999
p1k_00107,-0.7051189104999995
p1k_00108,0.5647633255000013
p1k_00109,0.6851658935000007
p1k_00110,0.17874556249999962
p1k_00111,0.3058986335
p1k_00112,0.2457324014999997
p1k_00113,0.4601318345000003
p1k_00114,0.3893705085000008
p1k_00115,0.5380023314999995
