,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0797804532511153,2.0,0.0,0.056413299499999965,1.0,-0.056413299499999965,,,,,,,,
1,fur__wt_dpd,0.5675294215000006,0.039377756996301576,2.0,2.0,0.5953737005000015,3.0,0.5396851424999998,,,,,,,,
2,fur__wt_fe,-0.23374806649999957,0.05146687737731956,2.0,4.0,-0.1973554885000004,5.0,-0.27014064449999875,,,,,,,,
3,fur__delfur_dpd,0.6837012920000003,0.2978953293964079,2.0,6.0,0.8943450995000006,7.0,0.4730574845,,,,,,,,
4,fur__delfur_fe2,0.05581620100000029,0.039394848474308825,2.0,8.0,0.027959836499999998,9.0,0.08367256550000057,,,,,,,,
5,acid__wt_ph5,0.31732299799999986,0.06681392083487414,2.0,10.0,0.36456757450000055,11.0,0.2700784214999992,,,,,,,,
6,acid__delgadx_ph5,0.32813404750000075,,1.0,12.0,0.32813404750000075,,,,,,,,,,
7,acid__delgadw_ph5,0.28680610249999994,0.0001762746494814934,2.0,13.0,0.2869307474999996,14.0,0.2866814575000003,,,,,,,,
8,acid__delgade_ph5,0.3785529849999998,0.01284105702502723,2.0,15.0,0.3694729864999999,16.0,0.3876329834999997,,,,,,,,
9,oxidative__wt_pq,1.307833993000001,0.09691601229591455,2.0,17.0,1.2393040235000008,18.0,1.3763639625000008,,,,,,,,
10,oxidative__deloxyr_pq,1.4413124450000012,0.032012830455416114,2.0,19.0,1.4186759555000013,20.0,1.4639489345000012,,,,,,,,
11,oxidative__delsoxr_pq,1.1428528405000007,0.018948923071444062,2.0,21.0,1.1562517525000011,22.0,1.1294539285000005,,,,,,,,
12,oxidative__delsoxs_pq,1.4040718560000007,0.029681280194742688,2.0,23.0,1.3830840215000002,24.0,1.4250596905000013,,,,,,,,
13,nac_ntrc__wt_csn,0.005114657000000028,0.04868169619620516,2.0,25.0,0.03953781450000005,26.0,-0.029308500499999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.13437050650000026,0.12231210660272747,2.0,27.0,0.22085822650000075,28.0,0.047882786499999774,,,,,,,,
15,nac_ntrc__wt_gln,0.4085420439999998,0.06957061339088057,2.0,29.0,0.4577358964999991,30.0,0.3593481915000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3071323339999994,0.021553685957339436,2.0,31.0,0.2918915764999994,32.0,0.3223730914999994,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2748150935000009,0.04555943862671022,2.0,33.0,0.3070304815,34.0,0.24259970550000176,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5312390120000003,0.10158803367641508,2.0,35.0,0.4594054244999999,36.0,0.6030725995000008,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.23739054049999986,0.03213824362123445,2.0,37.0,-0.26011571050000004,38.0,-0.21466537049999967,,,,,,,,
20,misc__wt_no_te,0.4599565635000004,0.16558467138941366,2.0,39.0,0.5770426075000009,40.0,0.3428705194999999,,,,,,,,
21,misc__bw_delcbl,-0.2703459380000002,0.007466573140679378,2.0,41.0,-0.26506627350000045,42.0,-0.2756256024999999,,,,,,,,
22,misc__bw_delfabr,-0.5811265464999993,0.011198297358587395,2.0,43.0,-0.5890449384999998,44.0,-0.5732081544999987,,,,,,,,
23,misc__bw_delfadr,-0.18323778899999965,0.13369227818939577,2.0,45.0,-0.27777250549999977,46.0,-0.08870307249999954,,,,,,,,
24,misc__nitr_031,0.2169329125000008,,1.0,47.0,0.2169329125000008,,,,,,,,,,
25,omics__wt_glu,0.07710232950000062,0.05984428395523427,2.0,48.0,0.034786030500001175,49.0,0.11941862850000008,,,,,,,,
26,omics__wt_gly,-0.3907598839999995,0.07601946541906954,2.0,50.0,-0.3370060044999992,51.0,-0.4445137634999998,,,,,,,,
27,omics__wt_thr,0.3969713990000008,0.04086813939403578,2.0,52.0,0.42586953750000056,53.0,0.368073260500001,,,,,,,,
28,omics__bw_ac,-0.2239075604999994,0.09159130236500176,2.0,54.0,-0.1591427294999992,55.0,-0.2886723914999996,,,,,,,,
29,omics__bw_fum,-0.6265266029999998,0.02886316471997694,2.0,56.0,-0.6061172634999998,57.0,-0.6469359424999999,,,,,,,,
30,omics__bw_glc,0.11531585050000004,0.0025753776493898633,2.0,58.0,0.1134947835000002,59.0,0.11713691749999988,,,,,,,,
