,BSU_32370
SRX8138083,-0.08659334198745405
SRX8138084,-0.05755001952025829
SRX8138085,0.14414336150771234
SRX8138086,-0.0065523451937030686
SRX8138087,0.5692816558126035
SRX8138088,0.5669701057498893
ERX4111143,-0.06212318290276375
ERX4111144,-0.30148717351838794
ERX4111145,0.2617478049486319
ERX4111146,0.410674516484967
ERX4111148,-0.06628653383478689
ERX4111149,0.26957777347859224
ERX4111150,0.09856823431687899
ERX4111151,0.06212318290276375
ERX4111152,0.0006084240817134656
ERX4111153,0.035819839331487024
ERX4111154,0.3149550780378361
ERX4111156,-0.002060565012372173
ERX4111157,0.3351821125955761
ERX4111158,0.056451737423155464
SRX5577041,-0.001231600169286473
SRX5577042,-0.028522929007109173
SRX5577043,0.033969749763288704
SRX5577044,-0.00421522058689483
SRX5577045,-0.3036474544885337
SRX5577046,-0.3919757405166999
SRX5577047,-0.3861916921474053
SRX5577048,-0.4339606343568674
SRX5577049,-0.24626336349072095
SRX5577050,-0.4616052782453499
SRX5577051,-0.15345048565233202
SRX5577052,-0.0741851223358605
SRX5577053,-0.14159195747139466
SRX5577054,-0.3885179915351653
SRX5577055,-0.0017331338347741365
SRX5577056,-0.4312145507389795
SRX5577057,-0.5171341267270826
SRX5577058,-0.4272762897003375
SRX5577059,-0.7179421793848704
SRX5577060,-0.6764615823150555
SRX5577061,0.15338936657413085
SRX5577062,-0.6905466159047124
SRX5577063,-0.6366586689008367
SRX5577064,-0.4912952070370986
SRX5577065,-0.8353929032911971
SRX5577066,-0.3976092454210791
SRX5577067,-0.13055280633122202
SRX5577068,-0.4711887674695374
SRX533166,0.06688199604867773
SRX533171,-0.06688199604867773
SRX533786,0.1629486441795578
SRX533787,-0.2461428906413694
SRX533789,0.25014455274503344
SRX533791,-0.2796821946130166
SRX533792,0.26953205932061675
SRX533793,-0.16063996047591544
SRX533794,-0.21702800437895495
SRX533795,-0.2525890298690223
SRX4703435,-0.13638954838708095
SRX4703436,0.1337402420919407
SRX4703437,0.002649306295141152
SRX4703438,0.39114246066584796
SRX4703439,0.02783583038848914
SRX4703440,0.02493717288547259
SRX6902408,-0.027201257151840963
SRX6902409,-0.22469560061968785
SRX6902410,-0.1402738015432634
SRX6902411,-0.1867252982591321
SRX6902412,-0.1905780413635174
SRX6902413,-0.11976069860233808
SRX6902414,5.915065262662722e-05
SRX6902415,-5.915065262662722e-05
SRX5278698,-0.15704445074663376
SRX5278699,0.007240324678509325
SRX5278700,0.1498041260681262
SRX5278701,0.7058014510659979
SRX5278702,0.6674875576347699
