,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.04182648779502741,3.0,0.0,-0.0085163989,6.0,0.0454292851,12.0,-0.0369128862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.11914797070000001,0.027440984468628245,3.0,1.0,-0.0896942876,7.0,-0.1439925216,13.0,-0.1237571029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.6969842915666667,0.2907873472546602,3.0,2.0,0.6179257469,8.0,1.01912565,14.0,0.4539014778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,1.6387876477666667,0.3201550275662618,3.0,3.0,1.6772245562,9.0,1.9379890339,15.0,1.3011493532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,2.223872117433333,0.2599822063960662,3.0,4.0,2.0320933788,10.0,2.5197775716,16.0,2.1197454019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,2.0304008646000002,0.5167871030477746,3.0,5.0,1.4341339448000001,11.0,2.3489850003,17.0,2.3080836487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.960564971,0.6560948285936564,2.0,18.0,1.4244940734,71.0,0.49663586860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.43280378673333336,0.3819176803276199,3.0,19.0,0.11321614690000001,70.0,0.8557685015000001,205.0,0.3294267118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.19181830645,0.3032941641571058,8.0,20.0,0.38238142610000003,32.0,-0.41237653230000004,55.0,-0.23100808150000002,67.0,-0.0108828017,126.0,-0.6004297941,147.0,-0.1214875483,203.0,-0.42372686670000004,210.0,-0.11701625310000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.23168205593333333,0.4521718316238776,3.0,21.0,0.0738372618,34.0,-0.1204096199,61.0,0.7416185259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.2389463316625,0.9885298287345338,8.0,22.0,0.8949486855000001,104.0,2.8276175882,111.0,0.1482596591,133.0,0.6327776428,165.0,0.5407977467,238.0,1.7112269545,265.0,0.6558123687,270.0,2.5001300078,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.7654328247571429,0.29792073902323285,7.0,23.0,-0.8764636604,56.0,-1.0006111573,82.0,-0.6507915120000001,118.0,-0.7810927786,134.0,-1.2088295063,137.0,-0.3294719989,227.0,-0.5107691598,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.06338698605000001,0.6757280962254328,4.0,24.0,-0.710462139,101.0,0.0972320645,139.0,-0.0646242575,149.0,0.9314022762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.2824575834,0.7544230448449886,4.0,25.0,0.4236378127,123.0,0.2251811373,155.0,-0.6762085551,191.0,1.1572199387,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5559862288,0.1948620293865804,3.0,26.0,0.3748708754,59.0,0.5309189425,159.0,0.7621688685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.20868618347999995,0.3334220103116565,5.0,27.0,0.1188663129,76.0,-0.0312391714,146.0,0.6085623899,162.0,0.5027779541,262.0,-0.1555365681,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.13859929582499997,0.6882050817382723,4.0,28.0,-0.18383355210000002,94.0,1.1696372715,186.0,-0.2532255371,231.0,-0.178180999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.0902053707,0.36547082230696715,3.0,29.0,-1.4579388228,49.0,-1.0856372869,260.0,-0.7270400024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.23172078648000002,0.738060260969196,5.0,30.0,0.0496235022,77.0,-0.9777867162,172.0,0.5380052099,259.0,0.7812249992,280.0,0.7675369373,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.22930576585,0.5535850202552327,4.0,31.0,0.2013403618,40.0,0.2671776549,138.0,-0.8626242585,192.0,-0.5231168216000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.4560542147,0.6122316895358489,7.0,33.0,-0.4607881837,39.0,-0.1082518746,58.0,-0.4147544546,122.0,-1.4119425212,170.0,0.5917924676,244.0,-0.7179103665000001,261.0,-0.6705245699,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.11975797971428573,0.2504415075502413,7.0,35.0,0.0427085585,79.0,0.1609521717,92.0,0.4859054064,208.0,0.40806202820000004,251.0,0.030000565700000002,263.0,-0.1021331717,299.0,-0.1871897008,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.22025092073333333,0.16759513809472307,3.0,36.0,-0.0285529476,234.0,-0.3390573818,275.0,-0.2931424328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.22886018833333333,0.3251634619527156,3.0,37.0,-0.0181816663,214.0,-0.6033503313,307.0,-0.0650485674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.2985463118,0.11432900000253694,4.0,38.0,-0.24750505700000003,102.0,-0.1672333282,248.0,-0.42672692570000004,269.0,-0.35271993630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.30806021180000004,0.19037562826573107,4.0,41.0,-0.10529873390000001,178.0,-0.2176741704,249.0,-0.36386213640000004,309.0,-0.5454058065,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.002272776500000004,0.34786864423395475,2.0,42.0,0.2437075008,294.0,-0.2482530538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.19601966018750006,0.5995779149627466,8.0,43.0,-0.3989646879,142.0,0.9334615776,166.0,-0.1965803545,177.0,0.0840308838,221.0,-0.1939463717,256.0,-1.1676935366,282.0,-0.5871881049000001,305.0,-0.0412766873,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.4665342966,0.23893134968455057,2.0,44.0,0.29758431900000004,154.0,0.6354842742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.09019083303333333,0.5049240978782337,18.0,45.0,-0.10999031220000001,54.0,0.5217879507000001,106.0,-0.6911870951,108.0,0.3659856239,135.0,-0.0881252674,143.0,0.4832116818,150.0,0.4010465341,183.0,-1.2110546259000001,204.0,0.5117920396,226.0,-0.1101629943,253.0,-0.654449013,255.0,-0.6006604836,257.0,0.1810681829,264.0,-0.5318394106000001,268.0,0.1759860895,284.0,-0.47912702490000003,300.0,0.27026919320000004,306.0,-0.0579860633
30,abx_mega__dmso-10,0.5447417863,0.043896907429418056,3.0,46.0,0.518833881,57.0,0.5199661244,66.0,0.5954253535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.011388401200000004,0.6712704952727067,5.0,47.0,-0.8062035301,72.0,-0.4520791481,112.0,0.9314875382000001,156.0,0.13092200140000002,212.0,0.2528151446,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.04885502456666666,0.21851448759048017,3.0,48.0,-0.1938312406,184.0,0.22999877430000001,266.0,0.11039754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.15163668733333335,0.4048999421067912,3.0,50.0,-0.6175375386,245.0,0.11517021050000001,258.0,0.0474572661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.35083313187500004,0.13052089410424011,4.0,51.0,-0.2329511941,119.0,-0.4452594814,120.0,-0.4809238052,278.0,-0.2441980468,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.21574394070000003,0.1228045128548854,2.0,52.0,0.30257984450000003,182.0,0.1289080369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.19857412884,0.12985645014601643,5.0,53.0,-0.0351914699,90.0,-0.18184276770000002,100.0,-0.2893228426,216.0,-0.3621023769,293.0,-0.1244111871,,,,,,,,,,,,,,,,,,,,,,,,,,
