,b3523
SRX1125282,-0.0085163989
SRX1125283,-0.0896942876
SRX1125284,0.6179257469
SRX1125285,1.6772245562
SRX1125286,2.0320933788
SRX1125287,1.4341339448000001
SRX1125288,0.0454292851
SRX1125289,-0.1439925216
SRX1125290,1.01912565
SRX1125291,1.9379890339
SRX1125292,2.5197775716
SRX1125293,2.3489850003
SRX1125294,-0.0369128862
SRX1125295,-0.1237571029
SRX1125296,0.4539014778
SRX1125297,1.3011493532
SRX1125298,2.1197454019
SRX1125299,2.3080836487
SRX5694250,1.4244940734
SRX5694251,0.11321614690000001
SRX5694252,0.38238142610000003
SRX5694253,0.0738372618
SRX5694254,0.8949486855000001
SRX5694255,-0.8764636604
SRX5694256,-0.710462139
SRX5694257,0.4236378127
SRX5694258,0.3748708754
SRX5694259,0.1188663129
SRX5694260,-0.18383355210000002
SRX5694261,-1.4579388228
SRX5694262,0.0496235022
SRX5694263,0.2013403618
SRX5694264,-0.41237653230000004
SRX5694265,-0.4607881837
SRX5694267,-0.1204096199
SRX5694268,0.0427085585
SRX5694269,-0.0285529476
SRX5694271,-0.0181816663
SRX5694273,-0.24750505700000003
SRX5694274,-0.1082518746
SRX5694275,0.2671776549
SRX5694276,-0.10529873390000001
SRX5694277,0.2437075008
SRX5694278,-0.3989646879
SRX5694279,0.29758431900000004
SRX5694280,-0.10999031220000001
SRX5694281,0.518833881
SRX5694282,-0.8062035301
SRX5694283,-0.1938312406
SRX5694284,-1.0856372869
SRX5694285,-0.6175375386
SRX5694286,-0.2329511941
SRX5694287,0.30257984450000003
SRX5694288,-0.0351914699
SRX5694289,0.5217879507000001
SRX5694290,-0.23100808150000002
SRX5694291,-1.0006111573
SRX5694292,0.5199661244
SRX5694293,-0.4147544546
SRX5694294,0.5309189425
SRX5694295,0.5639237716000001
SRX5694296,0.7416185259
SRX5694297,0.5855221893
SRX5694298,-0.6011379711
SRX5694299,-0.5008991944
SRX5694300,-0.2533102407
SRX5694301,0.5954253535
SRX5694302,-0.0108828017
SRX5694303,-0.7286035933
SRX5694304,-0.5451863405
SRX5694305,0.8557685015000001
SRX5694306,0.49663586860000003
SRX5694307,-0.4520791481
SRX5694308,-0.38745711990000004
SRX5694309,-1.1997546961
SRX5694310,0.4562891307
SRX5694311,-0.0312391714
SRX5694312,-0.9777867162
SRX5694313,1.3721802262
SRX5694315,0.1609521717
SRX5694317,1.1554594561
SRX5694319,-0.1656890957
SRX5694320,-0.6507915120000001
SRX5694321,1.1345020486
SRX5694322,1.0532884106
SRX5694323,0.9379627272000001
SRX5694324,0.2805878746
SRX5694325,-0.2869233626
SRX5694326,-0.3831084044
SRX5694327,0.6990646578
SRX5694328,-0.18184276770000002
SRX5694329,1.7022737867000002
SRX5694330,0.4859054064
SRX5694331,-0.6431578589
SRX5694332,1.1696372715
SRX5694334,-0.7264693440000001
SRX5694335,1.1620260641
SRX5694336,-0.6538258277
SRX5694337,-0.40817840650000003
SRX5694338,0.07673693370000001
SRX5694339,-0.2893228426
SRX5694340,0.0972320645
SRX5694341,-0.1672333282
SRX5694342,0.3900415631
SRX5694343,2.8276175882
SRX5694344,0.5522260236000001
SRX5694345,-0.6911870951
SRX5694346,2.2890005989
SRX5694347,0.3659856239
