,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.0119000000000007,0.10407931270590409,3.0,0.0,-0.9342666666666677,1.0,-0.9712666666666667,2.0,-1.1301666666666677,,,,,,,,,,
1,LB__LBtran,0.5805999999999992,0.15319739989090328,3.0,3.0,0.727033333333333,4.0,0.5933333333333319,5.0,0.4214333333333329,,,,,,,,,,
2,LB__LBstat,1.272366666666666,0.2590548654886316,3.0,6.0,1.532333333333332,7.0,1.2705333333333328,8.0,1.0142333333333333,,,,,,,,,,
3,LB__LBGexp,-1.8405333333333338,0.2042607728697149,3.0,9.0,-1.6066666666666674,10.0,-1.9839666666666673,11.0,-1.9309666666666665,,,,,,,,,,
4,LB__LBGtran,-1.048916666666667,0.22988041456374594,2.0,12.0,-1.2114666666666665,13.0,-0.8863666666666674,,,,,,,,,,,,
5,LB__LBGstat,-1.6166666666666671,0.10229696965208689,3.0,14.0,-1.732566666666667,15.0,-1.538966666666667,16.0,-1.5784666666666674,,,,,,,,,,
6,Life Cycle__S0,-0.36996666666666717,0.20521785984655505,3.0,17.0,-0.39626666666666743,18.0,-0.5607666666666677,19.0,-0.15286666666666626,,,,,,,,,,
7,Life Cycle__S1,0.9781666666666654,0.11737939910109162,3.0,20.0,0.9751333333333321,21.0,0.8623333333333321,22.0,1.0970333333333322,,,,,,,,,,
8,Life Cycle__S2,0.5340999999999992,0.0904945486387628,3.0,23.0,0.637833333333333,24.0,0.49313333333333276,25.0,0.47133333333333205,,,,,,,,,,
9,Life Cycle__S3,0.47548333333333304,0.006434671708797659,2.0,26.0,0.4800333333333331,27.0,0.470933333333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.2993666666666665,0.43589772883097244,3.0,28.0,0.12693333333333356,29.0,-0.2807666666666666,30.0,-0.7442666666666664,,,,,,,,,,
11,Life Cycle__S5,-0.12100000000000044,0.08763471534348252,3.0,31.0,-0.20316666666666627,32.0,-0.13106666666666733,33.0,-0.028766666666667717,,,,,,,,,,
