,BSU_07590
LBexp_1,9.1359
LBexp_2,9.0989
LBexp_3,8.94
LBtran_1,10.7972
LBtran_2,10.663499999999999
LBtran_3,10.4916
LBstat_1,11.6025
LBstat_2,11.3407
LBstat_3,11.0844
LBGexp_1,8.4635
LBGexp_2,8.0862
LBGexp_3,8.1392
LBGtran_2,8.8587
LBGtran_3,9.1838
LBGstat_1,8.3376
LBGstat_2,8.5312
LBGstat_3,8.4917
S0_1,9.6739
S0_2,9.5094
S0_3,9.917300000000001
S1_1,11.0453
S1_2,10.9325
S1_3,11.1672
S2_1,10.708
S2_2,10.5633
S2_3,10.5415
S3_1,10.5502
S3_2,10.5411
S4_1,10.1971
S4_2,9.7894
S4_3,9.3259
S5_1,9.867
S5_2,9.9391
S5_3,10.0414
S6_1,9.4997
S6_2,7.8892
S6_3,9.4985
S6/t_1,9.4536
S6/t_2,7.6947
S6_4,8.963
S6_5,9.4592
S6_6,9.4211
S7_4,9.3131
S7_5,9.1106
S7_6,9.4506
S8_4,9.1872
S8_5,8.9833
G135_1,8.1215
G135_3,7.6017
G150_1,8.532399999999999
G150_2,8.0517
G150_3,8.7562
G180_1,7.7046
G180_2,7.8278
G180_3,7.3908000000000005
C30_1,9.2525
C30_2,9.4924
C90_1,8.8912
C90_2,9.114
BI_1,11.3891
BI_2,11.4543
BC_2,12.6618
BC/t_1,12.089
BC/t_2,12.3553
BC_1,11.9364
Sw_1,12.7236
Sw_2,13.269
BT_1,9.7765
BT_2,9.3562
B36_1,11.0735
B36_2,10.6761
B60_1,11.3477
B60_2,11.1248
M9exp_1,10.3931
M9exp_2,9.9894
M9exp_3,9.828
M9tran_1,10.2729
M9tran_2,10.082
M9tran_3,10.494
M9stat_1,10.145
M9stat_2,10.2623
M9stat_3,10.167
M+G_1,9.7749
M+G_2,9.7071
M+G_3,9.4942
Glu_1,10.5769
Glu_2,10.6601
Glu_3,10.6796
Fru_1,10.7377
Fru_2,11.1512
Fru_3,10.4531
Mal_1,10.403
Mal_2,10.6661
Mal_3,10.9239
G+S_2,10.4382
G+S_3,10.7887
Pyr_1,10.1265
Pyr_2,10.8142
Pyr_3,10.5543
Gly_1,9.3333
Gly_2,10.0221
Gly_3,8.8801
Glucon_1,10.3936
Glucon_2,10.8786
Glucon_3,10.0647
aero_1,9.8305
aero_2,9.0979
aero_3,10.0867
nit_1,9.996
nit_2,10.5174
nit_3,10.2094
ferm_1,9.8261
ferm_2,9.9825
ferm_3,10.5902
T-5.40H_1,10.9538
T-4.40H_1,10.8477
T-3.40H_1,10.6802
T-2.40H_1,10.485
T-1.40H_1,10.6213
T-1.10H_1,10.963
T-0.40H_1,10.8599
T0.0H_1,11.1149
T0.30H_1,11.7745
T1.0H_1,11.8119
T1.30H_1,11.58
T2.0H_1,11.162
T2.30H_1,11.8892
T3.0H_1,11.2876
T3.30H_1,11.432
T4.0H_1,11.3444
T5.0H_1,10.6061
HPh_1,9.5126
HPh_2,9.2457
HPh_3,9.3032
LPh_1,9.0801
LPh_2,9.8112
LPh_3,9.4305
LPhT_1,8.9116
LPhT_2,8.9541
LPhT_3,9.24
SMMPr_1,10.0238
SMMPr_2,10.1466
SMMPr_3,10.2481
HiTm_1,9.834
HiTm_2,10.3289
HiTm_3,9.9526
LoTm_1,11.2047
LoTm_2,10.8616
LoTm_3,10.8616
HiOs_1,10.8107
HiOs_2,10.4253
HiOs_3,10.6937
BMM_1,10.0445
BMM_2,9.5602
BMM_3,9.4471
Heat_1,9.8582
Heat_2,9.8808
Heat_3,9.4902
Cold_1,11.5829
Cold_2,10.691
Cold_3,10.2074
Etha_1,8.3072
Etha_2,8.266
Etha_3,8.3054
SMM_1,10.4987
SMM_2,10.4369
SMM_3,10.4031
Salt_1,9.2329
Salt_2,9.1032
Salt_3,9.2255
Mt0_1,9.052
Mt0_3,9.3824
M0t45_1,9.7513
M0t45_2,9.1734
M0t45_3,10.0324
M0t90_1,10.9236
M0t90_2,11.9331
M0t90_3,11.5979
M40t45_1,9.9746
M40t45_2,11.0895
M40t45_3,10.0721
M40t90_1,11.386
M40t90_2,11.9558
M40t90_3,11.8855
dia0_1,9.1026
dia0_2,9.3538
dia0_3,9.4802
dia5_1,9.482
dia5_2,9.5192
dia5_3,9.4125
dia15_1,9.403
dia15_2,8.9795
dia15_3,8.1992
Diami_1,8.973
Diami_2,9.0778
Diami_3,8.9422
Paraq_1,8.6143
Paraq_2,8.5965
Paraq_3,7.7303
H2O2_1,8.1478
H2O2_2,8.4336
H2O2_3,8.231
Oxctl_1,8.4824
Oxctl_2,8.4783
Oxctl_3,8.3229
GM-0.1_1,10.4489
GM-0.2_1,10.5577
GM+5_1,9.9796
GM+15_1,10.1143
GM+25_1,10.0096
GM+45_1,10.0826
GM+60_1,10.0468
GM+90_1,10.1922
GM+120_1,9.6289
GM+150_1,9.5852
GM-0.1_2,10.6342
GM-0.2_2,10.7076
GM+5_2,10.409
GM+10_2,10.104800000000001
GM+15_2,9.6902
GM+25_2,9.4815
GM+45_2,9.0214
GM+60_2,9.0316
GM+90_2,9.8524
GM+150_2,9.5149
GM-0.1_3,10.3611
GM-0.2_3,10.3901
GM+5_3,10.6419
GM+10_3,9.2985
GM+15_3,9.7578
GM+25_3,9.3291
GM+45_3,9.6901
GM+60_3,9.2935
GM+90_3,9.6727
GM+120_3,9.5838
GM+150_3,9.8151
MG-0.1_1,10.906
MG+5_1,9.9141
MG+10_1,9.7769
MG+15_1,8.9114
MG+25_1,9.6086
MG+45_1,9.8033
MG+120_1,9.7968
MG+150_1,10.2054
MG-0.1_2,9.9588
MG-0.2_2,10.6755
MG+5_2,9.6538
MG+10_2,9.5152
MG+15_2,10.3493
MG+25_2,9.605
MG+45_2,9.4627
MG+60_2,9.7512
MG+90_2,9.5939
MG+120_2,10.3397
MG-0.1_3,11.2492
MG-0.2_3,10.7325
MG+5_3,9.270199999999999
MG+10_3,9.333
MG+15_3,9.84
MG+25_3,9.7297
MG+45_3,10.3545
MG+60_3,9.7937
MG+90_3,10.1352
MG+120_3,10.1135
MG+150_3,9.9815
