,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,3.1881935692,0.06088817042279425,2.0,34.0,3.2312480074,38.0,3.145139131
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,3.8961585758500004,0.20104173433530714,2.0,35.0,4.0383165495,39.0,3.7540006022
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,4.4666474318,0.1522148776729167,2.0,36.0,4.3590152596,40.0,4.574279604
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.0800274747,0.23355388067821595,2.0,37.0,7.2451750075,41.0,6.9148799419
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.6723740905,0.024490151502919656,2.0,42.0,7.6550569383,45.0,7.6896912427
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.38719879205,0.31791643600529046,2.0,43.0,7.1623979243,46.0,7.6119996598
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.73235021905,0.33229746836215196,2.0,44.0,6.4973804258,47.0,6.9673200123
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.1190797218499995,0.20735309892512352,2.0,48.0,5.9724589395,52.0,6.2657005042
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.0705027115,0.00495443954606294,2.0,49.0,6.0740060292999996,53.0,6.0669993937
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.10270247395,0.1047755589695784,2.0,50.0,6.1767899822,54.0,6.0286149657
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.89605028565,0.0812534814806739,2.0,51.0,6.8385953979,55.0,6.9535051734
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.3919478904,0.08152824769020443,2.0,56.0,7.3342987136,57.0,7.4495970672
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.7199784868000005,0.1193333478691937,2.0,58.0,7.8043599063,59.0,7.6355970673
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.17731198075,0.08382774501261947,2.0,60.0,8.1180368138,61.0,8.2365871477
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.763910799649999,0.06859405020640554,2.0,62.0,8.7154074816,63.0,8.8124141177
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.1085423915,0.10990306594089633,2.0,64.0,3.1862555947,65.0,3.0308291883
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.06704222075,0.23019590319422695,2.0,66.0,3.9042691366,67.0,4.2298153049
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.7946249399,0.6883438246529716,2.0,68.0,4.3078923537,69.0,5.2813575261
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.46731426815,0.24959681528416602,2.0,70.0,3.6438058688,71.0,3.2908226675
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.19228247165,0.02259463743678234,2.0,72.0,4.208259293,73.0,4.1763056503
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.6085702808,0.08329096830491595,2.0,74.0,5.5496746723,75.0,5.6674658893
38,ICA-Set002__USA300 LAC CA-MHB Control,5.0143870308,0.18868264857553566,2.0,76.0,5.1478058111,77.0,4.8809682505000005
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.8216478989,0.10409293144733883,2.0,78.0,7.8952527166,79.0,7.7480430812000005
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.8615979506,0.015090016789394653,2.0,80.0,4.8509276974,81.0,4.8722682038
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.3880343516,0.17183545545427906,2.0,82.0,5.2665283358,83.0,5.5095403674
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.151695382650001,0.04327750074557252,2.0,84.0,6.1822971969000005,85.0,6.1210935684
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.371548288650001,0.23842559643834374,2.0,86.0,4.2029559326,87.0,4.5401406447
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.6854661140000005,0.0315645816075295,2.0,88.0,6.7077856437,89.0,6.6631465843
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.55271705125,0.13096757535630005,2.0,90.0,4.4601089906,91.0,4.6453251119
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.810901068950001,0.4205363033727577,2.0,92.0,4.5135369971,93.0,5.1082651408
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.9857103187,0.24775424244415795,2.0,94.0,4.8105216138,96.0,5.1608990236
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.70824985315,0.0654913121781849,2.0,95.0,8.7545592041,97.0,8.6619405022
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.8585316456,0.07582191222948503,2.0,98.0,6.9121458339,99.0,6.8049174573
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.72971951655,0.02943937055032729,2.0,100.0,6.7505362951,101.0,6.708902738
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.3654970535,0.04228952910028916,2.0,102.0,7.3954002663,103.0,7.3355938407
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.1053129659,0.03916954827320951,2.0,104.0,7.1330100191,105.0,7.0776159127
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.30469753725,0.36575637560145063,2.0,106.0,7.5633263507,107.0,7.0460687238
