,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
45,Glc Growth/Exhaust__T-1.10H,11.743,,1.0,119.0,11.743,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.8987,,1.0,120.0,11.8987,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.5856,,1.0,121.0,11.5856,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.6438,,1.0,122.0,11.6438,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.1759,,1.0,123.0,11.1759,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.8605,,1.0,124.0,10.8605,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.4311,,1.0,125.0,10.4311,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.3337,,1.0,126.0,11.3337,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.2287,,1.0,127.0,11.2287,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.2589,,1.0,128.0,11.2589,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.1365,,1.0,129.0,11.1365,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.2668,,1.0,130.0,10.2668,,,,,,,,,,,,,,
57,Stressors__HPh,11.5543,0.3114973033591147,3.0,131.0,11.2311,132.0,11.5792,133.0,11.8526,,,,,,,,,,
58,Stressors__LPh,11.753066666666667,0.12771821848637482,3.0,134.0,11.8553,135.0,11.794,136.0,11.6099,,,,,,,,,,
59,Stressors__LPhT,11.582366666666667,0.06051614109750628,3.0,137.0,11.6275,138.0,11.5136,139.0,11.606,,,,,,,,,,
60,Stressors__SMMPr,11.819266666666666,0.16994864910711513,3.0,140.0,11.6677,141.0,11.7871,142.0,12.003,,,,,,,,,,
61,Stressors__HiTm,11.671966666666668,0.3262200535425951,3.0,143.0,11.3103,144.0,11.944,145.0,11.7616,,,,,,,,,,
62,Stressors__LoTm,11.2114,0.21543010467434698,3.0,146.0,11.4595,147.0,11.0717,148.0,11.103,,,,,,,,,,
63,Stressors__HiOs,11.696800000000001,0.03498799794215153,3.0,149.0,11.6768,150.0,11.6764,151.0,11.7372,,,,,,,,,,
64,Stressors__BMM,11.592833333333333,0.24004075348434695,3.0,152.0,11.8029,153.0,11.3312,154.0,11.644400000000001,,,,,,,,,,
65,Stressors__Heat,11.9392,0.19441468565928777,3.0,155.0,12.1589,156.0,11.8693,157.0,11.7894,,,,,,,,,,
66,Stressors__Cold,11.241633333333333,0.7679842272685901,3.0,158.0,12.0161,159.0,11.2285,160.0,10.4803,,,,,,,,,,
67,Stressors__Etha,12.3082,0.19797441753923622,3.0,161.0,12.5155,162.0,12.1211,163.0,12.288,,,,,,,,,,
68,Stress Time Course__SMM,11.82,0.2089375265480094,3.0,164.0,11.7728,165.0,11.6387,166.0,12.0485,,,,,,,,,,
69,Stress Time Course__Salt,12.0734,0.045989237871484165,3.0,167.0,12.1005,168.0,12.0994,169.0,12.0203,,,,,,,,,,
70,Stress Time Course__Mt0,11.382200000000001,0.38678740930904065,2.0,170.0,11.6557,171.0,11.1087,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.247833333333332,0.38002028016058953,3.0,172.0,12.1549,173.0,11.9229,174.0,12.6657,,,,,,,,,,
72,Stress Time Course__M0t90,11.981900000000001,0.514310382940107,3.0,175.0,11.4282,176.0,12.4447,177.0,12.0728,,,,,,,,,,
73,Stress Time Course__M40t45,12.1192,0.3704534923576782,3.0,178.0,11.7045,179.0,12.2357,180.0,12.4174,,,,,,,,,,
74,Stress Time Course__M40t90,12.1564,0.6538746286559837,3.0,181.0,11.4193,182.0,12.3833,183.0,12.6666,,,,,,,,,,
75,Stress Time Course__dia0,11.674100000000001,0.21873643957969208,3.0,184.0,11.431,185.0,11.7363,186.0,11.855,,,,,,,,,,
76,Stress Time Course__dia5,11.845766666666668,0.035902971093397275,3.0,187.0,11.8814,188.0,11.8463,189.0,11.8096,,,,,,,,,,
77,Stress Time Course__dia15,12.118233333333334,0.5129530225404008,3.0,190.0,12.5488,191.0,12.2552,192.0,11.5507,,,,,,,,,,
78,Stressors__Diami,11.1444,0.14813909004715828,3.0,193.0,11.0991,194.0,11.0242,195.0,11.3099,,,,,,,,,,
79,Stressors__Paraq,10.511000000000001,1.0698773247433562,3.0,196.0,10.6938,197.0,11.4777,198.0,9.3615,,,,,,,,,,
80,Stressors__H2O2,11.6599,0.24236524090718967,3.0,199.0,11.3828,200.0,11.7645,201.0,11.8324,,,,,,,,,,
81,Stressors__Oxctl,10.807866666666667,0.405274441993735,3.0,202.0,10.4544,203.0,10.719,204.0,11.2502,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.822366666666667,0.07567095435722558,3.0,205.0,11.7367,215.0,11.8801,225.0,11.8503,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.746,0.28823918886924454,3.0,206.0,11.4839,216.0,11.6994,226.0,12.0547,,,,,,,,,,
84,Carbon Transition__GM+5,11.8847,0.2922013518106993,3.0,207.0,11.5566,217.0,11.9806,227.0,12.1169,,,,,,,,,,
85,Carbon Transition__GM+15,11.815366666666668,0.2278494312771782,3.0,208.0,12.0233,219.0,11.5718,229.0,11.850999999999999,,,,,,,,,,
86,Carbon Transition__GM+25,11.767266666666666,0.601625276508005,3.0,209.0,12.3066,220.0,11.8768,230.0,11.1184,,,,,,,,,,
87,Carbon Transition__GM+45,11.452,0.6181391348232205,3.0,210.0,12.1603,221.0,11.0215,231.0,11.1742,,,,,,,,,,
88,Carbon Transition__GM+60,11.252333333333333,0.5811585182489657,3.0,211.0,11.8353,222.0,10.673,232.0,11.2487,,,,,,,,,,
89,Carbon Transition__GM+90,11.589633333333333,0.32140420553149757,3.0,212.0,11.8672,223.0,11.6642,233.0,11.2375,,,,,,,,,,
90,Carbon Transition__GM+120,11.2202,0.25257854223983395,2.0,213.0,11.0416,234.0,11.3988,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.459133333333334,0.12533963193393144,3.0,214.0,11.3173,224.0,11.555,235.0,11.5051,,,,,,,,,,
92,Carbon Transition__GM+10,11.25015,0.275135248559685,2.0,218.0,11.4447,228.0,11.0556,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.718666666666666,0.6745993279965032,3.0,236.0,11.8782,244.0,10.9786,254.0,12.2992,,,,,,,,,,
94,Carbon Transition__MG+5,11.6275,0.21594890599398703,3.0,237.0,11.7732,246.0,11.3794,256.0,11.7299,,,,,,,,,,
95,Carbon Transition__MG+10,11.972000000000001,0.3783568289326887,3.0,238.0,12.3757,247.0,11.9148,257.0,11.6255,,,,,,,,,,
96,Carbon Transition__MG+15,11.957566666666667,0.3572489514796839,3.0,239.0,11.5451,248.0,12.1583,258.0,12.1693,,,,,,,,,,
97,Carbon Transition__MG+25,11.847266666666664,0.177212932184232,3.0,240.0,12.0033,249.0,11.6546,259.0,11.8839,,,,,,,,,,
98,Carbon Transition__MG+45,11.600233333333335,0.6595721820493443,3.0,241.0,11.7545,250.0,10.8772,260.0,12.169,,,,,,,,,,
99,Carbon Transition__MG+120,11.458966666666667,0.33726454502857717,3.0,242.0,11.0813,253.0,11.7301,263.0,11.5655,,,,,,,,,,
100,Carbon Transition__MG+150,11.5726,0.17267547596575442,2.0,243.0,11.6947,264.0,11.4505,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.58125,0.3087935313441654,2.0,245.0,11.3629,255.0,11.7996,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.5225,0.03139554108468365,2.0,251.0,11.5447,261.0,11.5003,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.5698,0.39230284220229666,2.0,252.0,11.2924,262.0,11.8472,,,,,,,,,,,,
