,BSU_09980
LBexp_1,-0.6828000000000003
LBexp_2,0.2942
LBexp_3,-0.3249999999999993
LBtran_1,0.2934000000000001
LBtran_2,0.04470000000000063
LBtran_3,0.02909999999999968
LBstat_1,0.25539999999999985
LBstat_2,-0.1678999999999995
LBstat_3,-0.30630000000000024
LBGexp_1,-1.9651999999999994
LBGexp_2,-0.3271999999999995
LBGexp_3,-0.5181000000000004
LBGtran_2,0.04279999999999973
LBGtran_3,0.0259999999999998
LBGstat_1,-1.4421
LBGstat_2,-1.374699999999999
LBGstat_3,-0.5343
S0_1,-0.7997999999999994
S0_2,-0.4667999999999992
S0_3,-0.1426999999999996
S1_1,-0.10639999999999894
S1_2,0.07800000000000118
S1_3,0.1637000000000004
S2_1,-0.12539999999999907
S2_2,-0.011899999999998911
S2_3,0.051600000000000534
S3_1,-0.2386999999999997
S3_2,-0.11739999999999995
S4_1,-0.1730999999999998
S4_2,-0.16889999999999894
S4_3,-0.30489999999999995
S5_1,-0.8079999999999998
S5_2,-0.7675000000000001
S5_3,-0.248899999999999
S6_1,-1.0814000000000004
S6_2,-3.1197999999999997
S6_3,-1.4367
S6/t_1,-1.0015
S6/t_2,-3.3080999999999996
S6_4,-1.4135999999999989
S6_5,-0.8800999999999988
S6_6,-0.6948999999999987
S7_4,-0.31320000000000014
S7_5,-0.541599999999999
S7_6,-0.42939999999999934
S8_4,-0.6958000000000002
S8_5,-0.9375999999999998
G135_1,-1.8364999999999991
G135_3,-2.8141999999999996
G150_1,-1.8530999999999995
G150_2,-1.2127999999999997
G150_3,-1.5883000000000003
G180_1,-1.7806999999999995
G180_2,-1.4898999999999987
G180_3,-2.1127000000000002
C30_1,-0.8333999999999993
C30_2,-0.8527000000000005
C90_1,-0.2485999999999997
C90_2,-0.6181999999999999
BI_1,-0.8574000000000002
BI_2,-0.47229999999999883
BC_2,-0.7832999999999988
BC/t_1,-1.08
BC/t_2,0.0127000000000006
BC_1,-1.7169999999999987
Sw_1,-1.9541000000000004
Sw_2,-1.4223999999999997
BT_1,-0.5396999999999998
BT_2,-1.4764
B36_1,-1.4879999999999995
B36_2,-1.5414999999999992
B60_1,-1.0779999999999994
B60_2,-0.5605999999999991
M9exp_1,0.4923000000000002
M9exp_2,-0.09949999999999903
M9exp_3,-0.39279999999999937
M9tran_1,-0.07709999999999972
M9tran_2,-0.41990000000000016
M9tran_3,0.05799999999999983
M9stat_1,-1.2052999999999994
M9stat_2,-1.245099999999999
M9stat_3,-1.498899999999999
M+G_1,-0.5107999999999997
M+G_2,-0.26039999999999885
M+G_3,-0.426499999999999
Glu_1,0.1921999999999997
Glu_2,-0.43290000000000006
Glu_3,0.13809999999999967
Fru_1,0.47860000000000014
Fru_2,0.37040000000000006
Fru_3,-0.3582000000000001
Mal_1,-1.3666999999999998
Mal_2,-0.46919999999999895
Mal_3,-0.4131
G+S_2,-0.40979999999999883
G+S_3,-0.23489999999999966
Pyr_1,-0.4177999999999997
Pyr_2,-0.3152999999999988
Pyr_3,-0.25879999999999903
Gly_1,-0.5580999999999996
Gly_2,0.16220000000000034
Gly_3,-0.9772999999999996
Glucon_1,-0.41769999999999996
Glucon_2,-0.6039999999999992
Glucon_3,-1.2565999999999988
aero_1,-0.389899999999999
aero_2,-0.7201000000000004
aero_3,-0.30849999999999866
nit_1,-0.16659999999999897
nit_2,0.31890000000000107
nit_3,-0.23359999999999914
ferm_1,-0.5457999999999998
ferm_2,-0.18369999999999997
ferm_3,0.05770000000000053
T-5.40H_1,0.02850000000000108
T-4.40H_1,-0.19109999999999872
T-3.40H_1,0.1517999999999997
T-2.40H_1,-0.3689999999999998
T-1.40H_1,-0.3852999999999991
T-1.10H_1,-0.14589999999999925
T-0.40H_1,0.009800000000000253
T0.0H_1,-0.3033000000000001
T0.30H_1,-0.24509999999999899
T1.0H_1,-0.7129999999999992
T1.30H_1,-1.0283999999999995
T2.0H_1,-1.4577999999999989
T2.30H_1,-0.5551999999999992
T3.0H_1,-0.6601999999999997
T3.30H_1,-0.629999999999999
T4.0H_1,-0.7523999999999997
T5.0H_1,-1.6220999999999997
HPh_1,-0.6577999999999999
HPh_2,-0.3096999999999994
HPh_3,-0.03629999999999889
LPh_1,-0.03359999999999985
LPh_2,-0.0948999999999991
LPh_3,-0.2789999999999999
LPhT_1,-0.2614000000000001
LPhT_2,-0.3752999999999993
LPhT_3,-0.2828999999999997
SMMPr_1,-0.22119999999999962
SMMPr_2,-0.101799999999999
SMMPr_3,0.11410000000000053
HiTm_1,-0.5785999999999998
HiTm_2,0.05510000000000126
HiTm_3,-0.12729999999999997
LoTm_1,-0.42939999999999934
LoTm_2,-0.8171999999999997
LoTm_3,-0.7858999999999998
HiOs_1,-0.2120999999999995
HiOs_2,-0.21250000000000036
HiOs_3,-0.15169999999999995
BMM_1,-0.0860000000000003
BMM_2,-0.5576999999999988
BMM_3,-0.2444999999999986
Heat_1,0.2699999999999996
Heat_2,-0.01959999999999873
Heat_3,-0.09949999999999903
Cold_1,0.1272000000000002
Cold_2,-0.6603999999999992
Cold_3,-1.4085999999999999
Etha_1,0.6265999999999998
Etha_2,0.23220000000000063
Etha_3,0.3991000000000007
SMM_1,-0.11609999999999943
SMM_2,-0.25019999999999953
SMM_3,0.15960000000000107
Salt_1,0.21160000000000068
Salt_2,0.2104999999999997
Salt_3,0.13140000000000107
Mt0_1,-0.23320000000000007
Mt0_3,-0.7801999999999989
M0t45_1,0.266
M0t45_2,0.034000000000000696
M0t45_3,0.7767999999999997
M0t90_1,-0.4606999999999992
M0t90_2,0.5557999999999996
M0t90_3,0.18390000000000128
M40t45_1,-0.18440000000000012
M40t45_2,0.3468
M40t45_3,0.5285000000000011
M40t90_1,-0.4695999999999998
M40t90_2,0.4944000000000006
M40t90_3,0.7777000000000012
dia0_1,-0.4579000000000004
dia0_2,-0.15259999999999962
dia0_3,-0.03389999999999915
dia5_1,-0.007500000000000284
dia5_2,-0.04260000000000019
dia5_3,-0.07929999999999993
dia15_1,0.6599000000000004
dia15_2,0.36630000000000074
dia15_3,-0.3381999999999987
Diami_1,-0.7897999999999996
Diami_2,-0.8646999999999991
Diami_3,-0.5789999999999988
Paraq_1,-1.1951
Paraq_2,-0.4111999999999991
Paraq_3,-2.5274
H2O2_1,-0.5061
H2O2_2,-0.12439999999999962
H2O2_3,-0.05649999999999977
Oxctl_1,-1.4344999999999999
Oxctl_2,-1.1699000000000002
Oxctl_3,-0.6387
GM-0.1_1,-0.15219999999999878
GM-0.2_1,-0.40499999999999936
GM+5_1,-0.33230000000000004
GM+15_1,0.13440000000000119
GM+25_1,0.41769999999999996
GM+45_1,0.27139999999999986
GM+60_1,-0.053599999999999426
GM+90_1,-0.021699999999999164
GM+120_1,-0.8472999999999988
GM+150_1,-0.5716000000000001
GM-0.1_2,-0.00879999999999903
GM-0.2_2,-0.1894999999999989
GM+5_2,0.09170000000000122
GM+10_2,-0.4442000000000004
GM+15_2,-0.31709999999999994
GM+25_2,-0.012100000000000222
GM+45_2,-0.8674
GM+60_2,-1.2158999999999995
GM+90_2,-0.22470000000000034
GM+150_2,-0.33389999999999986
GM-0.1_3,-0.03859999999999886
GM-0.2_3,0.16580000000000084
GM+5_3,0.22799999999999976
GM+10_3,-0.8332999999999995
GM+15_3,-0.03790000000000049
GM+25_3,-0.7705000000000002
GM+45_3,-0.7146999999999988
GM+60_3,-0.6402000000000001
GM+90_3,-0.6513999999999989
GM+120_3,-0.4901
GM+150_3,-0.38379999999999903
MG-0.1_1,-0.010699999999999932
MG+5_1,-0.11570000000000036
MG+10_1,0.48680000000000057
MG+15_1,-0.3437999999999999
MG+25_1,0.11439999999999984
MG+45_1,-0.1343999999999994
MG+120_1,-0.807599999999999
MG+150_1,-0.19420000000000037
MG-0.1_2,-0.9102999999999994
MG-0.2_2,-0.5259999999999998
MG+5_2,-0.5094999999999992
MG+10_2,0.025900000000000034
MG+15_2,0.26940000000000097
MG+25_2,-0.2342999999999993
MG+45_2,-1.0116999999999994
MG+60_2,-0.34419999999999895
MG+90_2,-0.5964999999999989
MG+120_2,-0.15879999999999939
MG-0.1_3,0.4103000000000012
MG-0.2_3,-0.08929999999999971
MG+5_3,-0.15899999999999892
MG+10_3,-0.26339999999999897
MG+15_3,0.2804000000000002
MG+25_3,-0.004999999999999005
MG+45_3,0.2801000000000009
MG+60_3,-0.3886000000000003
MG+90_3,-0.04169999999999874
MG+120_3,-0.32339999999999947
