,b2330
SRX1125282,-0.1759412759
SRX1125283,-0.17570344770000001
SRX1125284,-0.1013252728
SRX1125285,-0.15349186180000002
SRX1125286,-0.0303068053
SRX1125287,-0.0258982547
SRX1125288,0.3029867426
SRX1125289,0.36403879570000003
SRX1125290,0.18839130540000001
SRX1125291,0.101667456
SRX1125292,0.0859544277
SRX1125293,-0.0504720544
SRX1125294,-0.1270454667
SRX1125295,-0.08628787190000001
SRX1125296,0.0925721525
SRX1125297,-0.12063462150000001
SRX1125298,-0.09653116190000001
SRX1125299,-0.0662282261
SRX5694250,1.2180193155
SRX5694251,-0.100038898
SRX5694252,0.7972655346
SRX5694253,0.00045651430000000003
SRX5694254,0.9181818075
SRX5694255,-0.12523279910000001
SRX5694256,0.26939501400000004
SRX5694257,0.719611251
SRX5694258,0.630450559
SRX5694259,-0.3367685808
SRX5694260,0.045658469300000004
SRX5694261,1.6517539641
SRX5694262,1.3634630532
SRX5694263,-0.06643248510000001
SRX5694264,0.3957698207
SRX5694265,-0.0517944834
SRX5694267,0.1002502197
SRX5694268,0.1828139372
SRX5694269,-0.0751150064
SRX5694271,0.444118014
SRX5694273,0.16366630470000001
SRX5694274,-0.1849895527
SRX5694275,0.5185277012
SRX5694276,0.1303417328
SRX5694277,0.5264724549
SRX5694278,0.9553810953
SRX5694279,0.1471222954
SRX5694280,1.0704412344
SRX5694281,0.10594386900000001
SRX5694282,0.4951016346
SRX5694283,0.2242841902
SRX5694284,0.41160955260000004
SRX5694285,0.37218304290000004
SRX5694286,0.47535155500000004
SRX5694287,0.6596240613000001
SRX5694288,-0.0509337293
SRX5694289,0.17344535120000001
SRX5694290,0.3910007324
SRX5694291,-0.1619411848
SRX5694292,0.35039286070000003
SRX5694293,0.4515197649
SRX5694294,0.12634018830000002
SRX5694295,1.5189987772
SRX5694296,0.2892471447
SRX5694297,1.8134438785
SRX5694298,0.1867961723
SRX5694299,0.0756018739
SRX5694300,-0.2213657832
SRX5694301,0.4957475186
SRX5694302,0.0293460432
SRX5694303,0.10776863510000001
SRX5694304,-0.0387572188
SRX5694305,-0.13396364560000001
SRX5694306,1.2919784487000001
SRX5694307,0.5379542731
SRX5694308,-0.0617775048
SRX5694309,-0.0776806951
SRX5694310,0.8233586204000001
SRX5694311,-0.2379147774
SRX5694312,1.6652213516
SRX5694313,0.8439941497000001
SRX5694315,-0.5040738889
SRX5694317,0.5519923553
SRX5694319,0.2566393039
SRX5694320,-0.2621286935
SRX5694321,0.4329348261
SRX5694322,1.0240852845
SRX5694323,0.2800529715
SRX5694324,-0.0064270083
SRX5694325,0.6429369733
SRX5694326,0.2095655968
SRX5694327,1.0055105353
SRX5694328,0.3925187738
SRX5694329,0.6574898664000001
SRX5694330,1.3924134343
SRX5694331,0.4634931029
SRX5694332,0.061678303000000004
SRX5694334,0.5280152167000001
SRX5694335,1.4965144565
SRX5694336,-0.0831890698
SRX5694337,0.09173817670000001
SRX5694338,0.22253903600000002
SRX5694339,0.0174042475
SRX5694340,0.9854172716
SRX5694341,0.4943387105
SRX5694342,1.9536167394000001
SRX5694343,0.7962003348000001
SRX5694344,0.6667358228
SRX5694345,0.3976371629
SRX5694346,0.201665916
SRX5694347,0.0182971092
SRX5694348,0.5593706905
SRX5694349,0.1400110146
SRX5694350,1.0997634243
SRX5694351,0.5292158353
SRX5694352,0.4426043543
SRX5694353,0.4484577004
SRX5694354,0.4541491159
SRX5694356,0.25104966030000003
SRX5694357,2.073637533
SRX5694358,0.8579971624
SRX5694359,0.3518619162
SRX5694360,0.2399478868
SRX5694361,1.3273621253
SRX5694362,0.8645893683
SRX5694363,0.799919959
SRX5694364,-0.7044910556
SRX5694365,0.8694080149000001
SRX5694366,0.0347699656
SRX5694367,0.5555289210000001
SRX5694368,0.022338573
SRX5694369,-0.16247935200000002
SRX5694370,0.015295084
SRX5694371,0.1601292057
SRX5694372,0.6776308947
SRX5694373,1.0445429406
SRX5694374,0.473860041
SRX5694375,0.23696995310000002
SRX5694376,1.1409439838
SRX5694377,0.12743286980000001
SRX5694378,0.40445739680000004
SRX5694379,0.6770303175
SRX5694380,0.583276534
SRX5694381,2.429746061
SRX5694382,0.2212095829
SRX5694383,0.33469885190000004
SRX5694384,0.5282382831
SRX5694385,0.6237545715
SRX5694386,0.23221608500000002
SRX5694387,0.2772071562
SRX5694388,-0.1036040217
SRX5694389,0.5914803848
SRX5694390,0.4105985494
SRX5694391,0.09418870530000001
SRX5694392,0.2755215487
SRX5694393,0.4426215317
SRX5694394,0.5523925654
SRX5694395,1.0371714939
SRX5694396,0.39896274070000004
SRX5694397,0.5193081844
SRX5694398,0.6496178987
SRX5694399,0.41990750060000004
SRX5694400,0.1452306531
SRX5694401,-0.2674164705
SRX5694402,0.14739063230000002
SRX5694403,-0.0022249399
SRX5694404,0.7001282141
SRX5694405,0.8573185838
SRX5694406,0.7753040262
SRX5694407,0.33074443070000004
SRX5694408,-0.24296500040000002
SRX5694409,0.39364072650000004
SRX5694410,0.9924880730000001
SRX5694411,0.7092038925
SRX5694412,0.5977413593
SRX5694413,0.6557281782000001
SRX5694414,2.5037055479
SRX5694415,0.240386076
SRX5694416,-0.08822297550000001
SRX5694417,0.6842534066
SRX5694418,0.3221174216
SRX5694419,0.033275849
SRX5694420,0.0257758854
SRX5694421,0.1343094533
SRX5694422,-0.026862197600000002
SRX5694423,0.1592821566
SRX5694424,0.6897487503
SRX5694425,0.2493776926
SRX5694426,0.1060318702
SRX5694427,-0.1027606502
SRX5694428,-0.2727318979
SRX5694429,1.0684566992
SRX5694430,-0.0392787639
SRX5694431,0.38896356
SRX5694432,0.548093519
SRX5694433,0.8728166697
SRX5694434,0.5348514507000001
SRX5694435,0.9442638142
SRX5694436,0.6810895210000001
SRX5694437,0.6982735240000001
SRX5694438,-0.0478247241
SRX5694439,0.8909060136
SRX5694440,0.5128108743
SRX5694441,0.7205102511
SRX5694442,0.12417538610000001
SRX5694443,-0.1802362474
SRX5694444,0.6245317363
SRX5694445,-0.7484488419
SRX5694446,0.5185107101
SRX5694447,0.5713811817000001
SRX5694448,0.8931186021
SRX5694449,0.1421286302
SRX5694450,0.5151375207000001
SRX5694451,-0.07719811530000001
SRX5694452,0.3914606232
SRX5694453,0.7025483425
SRX5694454,0.2372672225
SRX5694455,0.060954002900000005
SRX5694456,0.1323941429
SRX5694457,0.4977066244
SRX5694459,0.7269909661
SRX5694460,0.7790206137
SRX5694461,0.5318988004
SRX5694462,1.1691328899
SRX5694463,0.24951599730000001
SRX5694464,0.4432863204
SRX5694465,0.1300002824
SRX5694466,0.5354197666
SRX5694467,0.0760724648
SRX5694468,0.0069278613
SRX5694469,0.0984214617
SRX5694470,0.0267389025
SRX5694471,0.11103026860000001
SRX5694472,0.0335077208
SRX5694474,0.49657836580000003
SRX5694475,0.13123943100000002
SRX5694476,-0.09357942300000001
SRX5694477,0.9232078914
SRX5694478,0.524885609
SRX5694479,1.6308271688
SRX5694480,1.1412585041
SRX5694481,0.5700770828
SRX5694482,0.496713677
SRX5694483,-0.0274397286
SRX5694484,0.4482361757
SRX5694485,0.7059077489000001
SRX5694486,0.1695508906
SRX5694487,0.1260827161
SRX5694488,0.5629981737
SRX5694489,-0.15929307480000002
SRX5694491,0.1902035883
SRX5694492,0.014601562
SRX5694493,0.009014905
SRX5694494,0.8055847653
SRX5694495,0.8764206461
SRX5694496,0.5775057301000001
SRX5694497,0.21676949380000002
SRX5694498,0.5888642829
SRX5694499,1.6135374628
SRX5694500,0.8969731401000001
SRX5694501,0.20057524610000002
SRX5694502,2.0240929458
SRX5694503,1.4328047882
SRX5694504,0.3968315075
SRX5694505,-0.5079467975
SRX5694506,1.2722970059
SRX5694507,0.5395334929
SRX5694508,1.0318473491
SRX5694509,0.36441672010000004
SRX5694510,0.0670168357
SRX5694511,0.48522289100000005
SRX5694512,-0.2677271067
SRX5694513,0.9731970590000001
SRX5694514,0.7293051683
SRX5694515,0.8824453888
SRX5694516,0.7279585286
SRX5694517,0.34659144750000004
SRX5694518,-0.27992633240000003
SRX5694519,0.3289550777
SRX5694520,1.3137746657
SRX5694521,0.3084888675
SRX5694522,0.7369418776000001
SRX5694523,0.6050008474
SRX5694524,0.022578806400000002
SRX5694525,0.47086565680000003
SRX5694526,0.4659390886
SRX5694527,0.8278123347
SRX5694528,1.7832530752
SRX5694529,0.3742564325
SRX5694530,1.1032560153
SRX5694532,-0.0841531444
SRX5694533,1.2675157136
SRX5694534,0.7845856505000001
SRX5694535,1.1705735454
SRX5694536,0.419666845
SRX5694537,-0.009385694200000001
SRX5694538,0.069827444
SRX5694539,0.6781161484
SRX5694540,-0.130133266
SRX5694541,0.6266276342
SRX5694543,0.6564434865000001
SRX5694544,0.1030412289
SRX5694545,0.22028620540000002
SRX5694546,0.5195410616
SRX5694547,0.2729316828
SRX5694548,0.06148407300000001
SRX5694550,0.0413074261
SRX5694551,2.1865447882
SRX5694552,0.1885448364
SRX5694553,0.5935933008000001
SRX5694554,-0.0804625892
SRX5694555,0.6040728223
SRX6072760,0.5004195046000001
SRX6072761,0.9287424242000001
SRX6072762,0.6638901883
SRX6072763,0.9918381216000001
SRX6072764,0.7850697089
SRX6072765,0.9025327798
SRX6376491,0.3058161635
SRX6376492,-0.0145898868
SRX6376493,0.016769890200000002
SRX6376494,0.253615296
SRX6376495,0.2148094528
SRX6376496,-0.1071869973
SRX2723951,0.488049477
SRX2723952,0.6407655568
SRX2723953,0.4537588999
SRX2723954,0.40847846990000003
SRX2723955,0.24773752340000002
SRX2723956,0.5605808416
SRX2723957,0.2536866584
SRX2723958,0.2587246389
SRX2723959,-0.0678694115
SRX2723960,0.4179301446
SRX2723961,0.4813043408
SRX2723962,0.2917760621
SRX2723963,0.2253193684
SRX2723964,0.0671617979
SRX2723965,0.22830321550000002
SRX2723966,0.032874858
SRX2723967,-0.0645343579
SRX2723968,0.031659499800000004
SRX6977206,0.1902258919
SRX6977207,0.3997575406
SRX6977208,0.6024632136
SRX6977209,0.6496520570000001
SRX6977210,0.5725954945
SRX6977211,-0.3189206249
SRX6977212,-0.016998647500000002
SRX6977213,0.3359192724
SRX6977214,0.4806472151
SRX1153733,0.08482849640000001
SRX1153734,-0.08482849640000001
SRX1153735,0.1127671546
SRX1153736,0.1253654254
SRX5204053,-0.2755965662
SRX5204054,-0.1376279973
SRX5204055,-0.17733690330000002
SRX5204056,-0.1858002315
SRX5204057,0.0120772931
SRX5204058,0.0647252552
SRX5204059,0.2163188188
SRX5204060,0.1326513244
SRX5204061,0.0691763445
SRX5204062,0.0315235217
SRX5204063,0.0446185331
SRX5204064,-0.0453632006
SRX5204065,-0.1443974167
SRX5204066,0.0033986814000000003
SRX5204067,-0.0080901387
SRX5204068,0.1784764524
SRX5204069,0.046087134
SRX5204070,0.0731062676
SRX5204071,-0.0495319433
SRX5204072,-0.039400222900000004
SRX5204073,-0.0225733094
SRX5204074,-0.3100558271
SRX5204075,-0.1687146719
SRX5204076,-0.1498199205
SRX5204077,-0.0044367809
SRX5204078,0.014487400400000001
SRX5204079,-0.0824908547
SRX5204080,0.1756876915
SRX5204081,-0.14965988230000002
SRX5204082,-0.0686141981
SRX5204083,-0.0902537785
SRX5204084,-0.0150334566
SRX5204085,0.033584746400000004
SRX5204086,-0.1603151938
SRX5204087,-0.2364454558
SRX5204088,-0.3887245917
SRX5204089,-0.1828537234
SRX5204090,-0.08136746930000001
SRX5204091,-0.22767966690000002
SRX5204092,-0.2298243745
SRX5204093,-0.20233557630000001
SRX5204094,0.0097127236
SRX5204095,-0.047493986700000004
SRX5204096,0.0127104444
SRX5204097,0.034783542300000005
SRX683459,-0.0341843935
SRX683460,-0.6190342042
SRX683461,-0.0518948029
SRX683462,-0.7173195637
SRX683463,0.0860791964
SRX683464,-0.8286713917
SRX683465,-0.2369057825
SRX683466,-1.3814897053
SRX683467,-0.2137663809
SRX683468,-1.7746604619
SRX683469,-0.1050291129
SRX683470,-1.2653882689
SRX322077,-0.2951900154
SRX322078,0.033910833200000004
SRX322079,0.2999013806
SRX322080,-0.2634815217
SRX322081,0.1157459312
SRX322082,0.012521196
SRX322083,-0.29385239620000003
SRX322084,0.0898933462
SRX322085,0.20395905
SRX2708592,0.7902536033
SRX2708593,0.691510045
SRX2708594,0.6431404928000001
SRX2708595,0.185849903
SRX2708596,-0.2302505783
SRX2708597,0.044400675300000005
SRX2708598,0.33829230180000003
SRX2708600,-0.1392887935
SRX2708601,0.1211432159
SRX2708602,0.25221861030000003
SRX2708603,0.1126320155
SRX3073814,0.08770607650000001
SRX3073815,-0.1730251583
SRX3073816,0.0339379634
SRX3073817,0.3291289828
SRX3073818,-0.6846006672
SRX3073819,0.2781693143
SRX3073820,-0.6412167681000001
SRX3073821,-1.0293533149
SRX3073822,-1.4344174632
SRX3073823,-1.5154812020000001
SRX3073824,-0.08770607650000001
SRX3073825,-0.1358669627
SRX3073826,0.11246680170000001
SRX3073827,0.33496970740000004
SRX3073828,-0.6080990533
SRX3073829,0.14372899990000002
SRX3073830,-1.0166212537
SRX3073831,-0.8904432388
SRX3073832,-1.4420786838000001
SRX3073833,-1.5291191805
SRX2391456,-0.0536765977
SRX2391457,-0.0584679514
SRX2391458,0.12752840840000002
SRX2391459,-0.0009982603
SRX2391460,0.0211130566
SRX2391461,0.0247716034
SRX2391462,0.09754538900000001
SRX2391463,0.0230364024
SRX2391464,-0.021204846200000002
SRX2391465,-0.0334327341
SRX2391466,0.0052837173
SRX2391467,0.0331089109
SRX2391468,-0.058766528400000004
SRX2391469,-0.036630115000000005
SRX2391470,0.0400480869
SRX2391471,-0.0996073902
SRX2391472,0.0047778785
SRX2391473,-0.0044627714
SRX2391474,-0.0444045041
SRX2391475,-0.044687256
SRX2391476,-0.0221521081
SRX2391477,0.0340551772
SRX2391478,-0.3343719787
SRX2391479,-0.0786574312
SRX2391480,0.0399114405
SRX2391481,0.0261087813
SRX2391482,-0.0356362203
SRX2391483,0.0533315781
SRX2391484,-0.0892386238
SRX2391485,-0.048336914700000004
SRX2391486,0.0356687751
SRX2391487,-0.0388028252
SRX2391488,0.0205067438
SRX2391489,-0.0122746932
SRX2391490,0.0099863487
SRX2391491,0.019729491300000002
SRX2391492,-0.0685966722
SRX2391493,0.0306495263
SRX2391494,0.0293986146
SRX2391495,-0.0331089109
SRX2391496,-0.0178675388
SRX2391497,0.0711833017
SRX2391498,-0.0162843893
SRX2391499,-0.2044294849
SRX2391500,-0.1240678286
SRX2391501,-0.024417931
SRX2391502,-0.0789785166
SRX2391503,0.21131567240000002
SRX2391505,-0.079108648
SRX2391506,-0.0768491338
SRX2391507,0.0738541729
SRX2391508,-0.2295077676
SRX2391510,-0.0036993514
SRX2391512,-0.0768779016
SRX2391513,0.0053928343000000005
SRX2391514,0.006035751000000001
SRX5632598,0.26980594080000003
SRX5632599,0.1633197936
SRX5632600,0.2293563845
SRX5632601,0.2939195283
SRX5632602,0.358133735
SRX5632603,0.2442855801
SRX5632604,0.7100195188
SRX5632605,0.5071076819
SRX5632606,0.1272858885
SRX5632607,0.1892533043
SRX5632608,-0.0190785781
SRX5632609,0.0028228149
SRX5632610,-0.1653270986
SRX5632611,0.016255763200000002
