,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
17,abx_mega__tec_h2o,1.1653894349666667,0.6619084292425589,3.0,29.0,1.6517539641,49.0,0.41160955260000004,260.0,1.4328047882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.25110391146,0.6375660107242408,5.0,30.0,1.3634630532,77.0,1.6652213516,172.0,0.5977413593,259.0,2.0240929458,280.0,0.6050008474,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.351161532975,0.28520101356700805,4.0,31.0,-0.06643248510000001,40.0,0.5185277012,138.0,0.40445739680000004,192.0,0.548093519,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.37688508117142855,0.4406902636810485,7.0,33.0,-0.0517944834,39.0,-0.1849895527,58.0,0.4515197649,122.0,0.8645893683,170.0,0.9924880730000001,244.0,0.1695508906,261.0,0.3968315075,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5921707264000001,0.6889180195863379,7.0,35.0,0.1828139372,79.0,-0.5040738889,92.0,1.3924134343,208.0,0.8931186021,251.0,0.8055847653,263.0,1.2722970059,299.0,0.1030412289,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.14954025393333334,0.1132944427742659,3.0,36.0,-0.0751150064,234.0,-0.09357942300000001,275.0,-0.27992633240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.4249928457666667,0.17893126491513273,3.0,37.0,0.444118014,214.0,0.2372672225,307.0,0.5935933008000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.1451203742,0.3134607559835378,4.0,38.0,0.16366630470000001,102.0,0.4943387105,248.0,0.1902035883,269.0,-0.2677271067,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.267783384675,0.2575745952987017,4.0,41.0,0.1303417328,178.0,0.3221174216,249.0,0.014601562,309.0,0.6040728223,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.29814994945,0.32289678380239495,2.0,42.0,0.5264724549,294.0,0.069827444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,1.0095286135875,0.6381747450745895,8.0,43.0,0.9553810953,142.0,0.2212095829,166.0,0.7753040262,177.0,0.6842534066,221.0,1.1691328899,256.0,1.6135374628,282.0,0.47086565680000003,305.0,2.1865447882,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.3497574304,0.28656935613030304,2.0,44.0,0.1471222954,154.0,0.5523925654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.4348176379611111,0.2940459025306346,18.0,45.0,1.0704412344,54.0,0.17344535120000001,106.0,0.3976371629,108.0,0.0182971092,135.0,0.23696995310000002,143.0,0.33469885190000004,150.0,0.4105985494,183.0,0.1592821566,204.0,0.6245317363,226.0,0.0760724648,253.0,0.5775057301000001,255.0,0.5888642829,257.0,0.8969731401000001,264.0,0.5395334929,268.0,0.48522289100000005,284.0,0.8278123347,300.0,0.22028620540000002,306.0,0.1885448364
30,abx_mega__dmso-10,0.3173614161,0.19698991994425005,3.0,46.0,0.10594386900000001,57.0,0.35039286070000003,66.0,0.4957475186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.47053902138000003,0.0706534918442913,5.0,47.0,0.4951016346,72.0,0.5379542731,112.0,0.5292158353,156.0,0.39896274070000004,212.0,0.3914606232,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.4261498868666667,0.23879395320349392,3.0,48.0,0.2242841902,184.0,0.6897487503,266.0,0.36441672010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.23294700170000002,0.12620337013422545,3.0,50.0,0.37218304290000004,245.0,0.1260827161,258.0,0.20057524610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.343912556375,0.09899981975492315,4.0,51.0,0.47535155500000004,119.0,0.3518619162,120.0,0.2399478868,278.0,0.3084888675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.31638093185000005,0.48541908885957397,2.0,52.0,0.6596240613000001,182.0,-0.026862197600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.09639954814,0.1789693244097736,5.0,53.0,-0.0509337293,90.0,0.3925187738,100.0,0.0174042475,216.0,0.1323941429,293.0,-0.009385694200000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.18149646345,0.47730034943754945,2.0,60.0,1.5189987772,78.0,0.8439941497000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.6023607125125001,0.7957801970810717,8.0,62.0,1.8134438785,91.0,0.6574898664000001,103.0,1.9536167394000001,105.0,0.6667358228,117.0,2.073637533,141.0,2.429746061,174.0,2.5037055479,201.0,0.7205102511,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.36564097252500005,0.23778343873520116,4.0,63.0,0.1867961723,181.0,0.1343094533,207.0,0.5713811817000001,239.0,0.5700770828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.050688879650000004,0.035232294347672936,2.0,64.0,0.0756018739,180.0,0.0257758854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.0573088551,0.12623487348227147,5.0,65.0,-0.2213657832,69.0,-0.0387572188,211.0,-0.07719811530000001,233.0,0.13123943100000002,308.0,-0.0804625892,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.27623336268000004,0.2184541316067693,5.0,68.0,0.10776863510000001,81.0,0.2566393039,128.0,0.022338573,217.0,0.4977066244,240.0,0.496713677,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.23311885595000004,0.4170464328671189,2.0,73.0,-0.0617775048,95.0,0.5280152167000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.014761744000000021,0.5747447548265977,4.0,74.0,-0.0776806951,124.0,-0.7044910556,131.0,0.1601292057,196.0,0.6810895210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.7124373001400001,0.1994885518343755,5.0,75.0,0.8233586204000001,87.0,0.6429369733,89.0,1.0055105353,127.0,0.5555289210000001,194.0,0.5348514507000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.6289500521,0.10883461854355658,2.0,80.0,0.5519923553,243.0,0.7059077489000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.2514317412333334,0.19737625547206325,3.0,83.0,0.4329348261,85.0,0.2800529715,304.0,0.0413074261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.1757237049,0.21444911070651312,2.0,84.0,1.0240852845,121.0,1.3273621253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.004714785366666668,0.11429772232644274,3.0,86.0,-0.0064270083,148.0,-0.1036040217,202.0,0.12417538610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.016699701800000008,0.31998745397451805,2.0,88.0,0.2095655968,168.0,-0.24296500040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.56471688762,0.1777200652622919,5.0,93.0,0.4634931029,144.0,0.5282382831,153.0,0.4426215317,200.0,0.5128108743,252.0,0.8764206461,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.6368649001666666,0.14346462809186808,3.0,96.0,1.4965144565,237.0,1.6308271688,285.0,1.7832530752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.10117037715000002,0.20473913047188297,4.0,97.0,-0.0831890698,169.0,0.39364072650000004,179.0,0.033275849,215.0,0.060954002900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.4598207565,0.26521938332890516,4.0,98.0,0.09173817670000001,132.0,0.6776308947,223.0,0.4432863204,297.0,0.6266276342,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.5746598142800001,0.2548710108739468,5.0,99.0,0.22253903600000002,173.0,0.6557281782000001,193.0,0.8728166697,213.0,0.7025483425,292.0,0.419666845,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.37129917589999994,0.19429727978503436,3.0,107.0,0.201665916,140.0,0.583276534,276.0,0.3289550777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.4625920796333333,0.09284548915361707,3.0,109.0,0.5593706905,115.0,0.4541491159,286.0,0.3742564325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.47389716687500005,0.34217824223092996,4.0,110.0,0.1400110146,145.0,0.6237545715,185.0,0.2493776926,272.0,0.8824453888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.4760281681666667,0.0394481479592942,3.0,113.0,0.4426043543,283.0,0.4659390886,301.0,0.5195410616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.3874208861,0.2191337996192543,6.0,114.0,0.4484577004,116.0,0.25104966030000003,206.0,0.5185107101,218.0,0.7269909661,222.0,0.24951599730000001,224.0,0.1300002824,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.0684618642500001,0.2815046533933408,2.0,125.0,0.8694080149000001,289.0,1.2675157136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.23420924013333333,0.06217673263228418,3.0,129.0,-0.16247935200000002,161.0,-0.2674164705,188.0,-0.2727318979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.040473061466666675,0.10296557594361429,3.0,130.0,0.015295084,247.0,-0.15929307480000002,281.0,0.022578806400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.12209999955,0.026649418095494995,2.0,136.0,1.1409439838,287.0,1.1032560153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.4426273319666667,0.3125499063987047,3.0,151.0,0.09418870530000001,197.0,0.6982735240000001,225.0,0.5354197666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.49284110203333337,0.20320123214920072,3.0,152.0,0.2755215487,236.0,0.524885609,295.0,0.6781161484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.5773080856,0.06632296430480338,3.0,157.0,0.5193081844,158.0,0.6496178987,246.0,0.5629981737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.3118617288166667,0.15840558557543816,6.0,160.0,0.1452306531,167.0,0.33074443070000004,209.0,0.1421286302,220.0,0.5318988004,242.0,0.4482361757,302.0,0.2729316828,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.09936730186000002,0.25895518551383445,5.0,163.0,-0.0022249399,232.0,0.49657836580000003,254.0,0.21676949380000002,288.0,-0.0841531444,296.0,-0.130133266,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.47367295195000003,0.29902727719997624,4.0,164.0,0.7001282141,230.0,0.11103026860000001,274.0,0.34659144750000004,279.0,0.7369418776000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.6428152868,0.4499554862835926,4.0,171.0,0.7092038925,189.0,1.0684566992,250.0,0.009014905,290.0,0.7845856505000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.089499912325,0.11861671177310769,4.0,175.0,0.240386076,198.0,-0.0478247241,228.0,0.0984214617,267.0,0.0670168357,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.07835353707921372,3.0,176.0,-0.08822297550000001,229.0,0.0267389025,303.0,0.06148407300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.056493047566666656,0.040503814379459206,3.0,187.0,-0.1027606502,190.0,-0.0392787639,241.0,-0.0274397286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.8439493719,0.10599361192663805,4.0,195.0,0.9442638142,219.0,0.7790206137,235.0,0.9232078914,271.0,0.7293051683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.7584360095666667,0.12016583036822363,3.0,199.0,0.8909060136,273.0,0.7279585286,298.0,0.6564434865000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.24217410555,0.10125848323764064,2.0,277.0,1.3137746657,291.0,1.1705735454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.7187159381666667,0.25025479300081327,3.0,310.0,0.5004195046000001,312.0,0.6638901883,313.0,0.9918381216000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.8721149709666668,0.07651401571662948,3.0,311.0,0.9287424242000001,314.0,0.7850697089,315.0,0.9025327798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.137812873,0.2170005937396739,3.0,316.0,0.3058161635,320.0,0.2148094528,321.0,-0.1071869973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.08526509980000001,0.14663628583609958,3.0,317.0,-0.0145898868,318.0,0.016769890200000002,319.0,0.253615296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5275246445666667,0.09955696395552091,3.0,322.0,0.488049477,323.0,0.6407655568,324.0,0.4537588999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.40559894496666665,0.15644153599181349,3.0,325.0,0.40847846990000003,326.0,0.24773752340000002,327.0,0.5605808416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.1481806286,0.18712177901646912,3.0,328.0,0.2536866584,329.0,0.2587246389,330.0,-0.0678694115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.3970035158333334,0.09648152647216786,3.0,331.0,0.4179301446,332.0,0.4813043408,333.0,0.2917760621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.17359479393333332,0.09218575171550486,3.0,334.0,0.2253193684,335.0,0.0671617979,336.0,0.22830321550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333333377838107e-11,0.05589169690424355,3.0,337.0,0.032874858,338.0,-0.0645343579,339.0,0.031659499800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.35687688253333333,0.1498839530085943,3.0,340.0,0.1902258919,341.0,0.3997575406,348.0,0.4806472151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.6082369217,0.038851386526057304,3.0,342.0,0.6024632136,343.0,0.6496520570000001,344.0,0.5725954945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.3277507258368631,3.0,345.0,-0.3189206249,346.0,-0.016998647500000002,347.0,0.3359192724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.11996561008459729,2.0,349.0,0.08482849640000001,350.0,-0.08482849640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.11906629,0.008908322713904475,2.0,351.0,0.1127671546,352.0,0.1253654254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.1968538222666667,0.07102474284037984,3.0,353.0,-0.2755965662,354.0,-0.1376279973,355.0,-0.17733690330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.036332561066666665,0.1320923554067245,3.0,356.0,-0.1858002315,357.0,0.0120772931,358.0,0.0647252552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.13938216256666666,0.07380179586297975,3.0,359.0,0.2163188188,360.0,0.1326513244,361.0,0.0691763445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.010259618066666665,0.048613715124542725,3.0,362.0,0.0315235217,363.0,0.0446185331,364.0,-0.0453632006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.04969629133333334,0.08221450970544907,3.0,365.0,-0.1443974167,366.0,0.0033986814000000003,367.0,-0.0080901387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.09922328466666668,0.06995217539111678,3.0,368.0,0.1784764524,369.0,0.046087134,370.0,0.0731062676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.03716849186666667,0.013617174926996222,3.0,371.0,-0.0495319433,372.0,-0.039400222900000004,373.0,-0.0225733094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.20953013983333335,0.08756890577107665,3.0,374.0,-0.3100558271,375.0,-0.1687146719,376.0,-0.1498199205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.02414674506666667,0.05140581198802945,3.0,377.0,-0.0044367809,378.0,0.014487400400000001,379.0,-0.0824908547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.014195462966666674,0.1693629534299651,3.0,380.0,0.1756876915,381.0,-0.14965988230000002,382.0,-0.0686141981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.023900829566666667,0.062393651839345476,3.0,383.0,-0.0902537785,384.0,-0.0150334566,385.0,0.033584746400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.26182841376666666,0.11630104977433912,3.0,386.0,-0.1603151938,387.0,-0.2364454558,388.0,-0.3887245917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.16396695320000002,0.07496230624838104,3.0,389.0,-0.1828537234,390.0,-0.08136746930000001,391.0,-0.22767966690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.14081574240000003,0.13108402959115556,3.0,392.0,-0.2298243745,393.0,-0.20233557630000001,394.0,0.0097127236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.042585965906863955,3.0,395.0,-0.047493986700000004,396.0,0.0127104444,397.0,0.034783542300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.07507087111477548,3.0,398.0,-0.0341843935,400.0,-0.0518948029,402.0,0.0860791964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.7216750531999999,0.10488644007838191,3.0,399.0,-0.6190342042,401.0,-0.7173195637,403.0,-0.8286713917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.18523375876666667,0.07041624024718715,3.0,404.0,-0.2369057825,406.0,-0.2137663809,408.0,-0.1050291129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.4738461453666665,0.26690227735464933,3.0,405.0,-1.3814897053,407.0,-1.7746604619,409.0,-1.2653882689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.012874066133333325,0.29810292111076353,3.0,410.0,-0.2951900154,411.0,0.033910833200000004,412.0,0.2999013806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.04507146483333333,0.19606389569386037,3.0,413.0,-0.2634815217,414.0,0.1157459312,415.0,0.012521196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-9.25185853854297e-18,0.26079622171382905,3.0,416.0,-0.29385239620000003,417.0,0.0898933462,418.0,0.20395905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.7083013803666667,0.07498018756840506,3.0,419.0,0.7902536033,420.0,0.691510045,421.0,0.6431404928000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,2.3129646346357427e-18,0.21157378762466048,3.0,422.0,0.185849903,423.0,-0.2302505783,424.0,0.044400675300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.09950175415000001,0.3377008310531288,2.0,425.0,0.33829230180000003,426.0,-0.1392887935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.16199794723333336,0.07824919275113312,3.0,427.0,0.1211432159,428.0,0.25221861030000003,429.0,0.1126320155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1240351228888322,2.0,430.0,0.08770607650000001,440.0,-0.08770607650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.1544460605,0.02627481208541613,2.0,431.0,-0.1730251583,441.0,-0.1358669627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.07320238255,0.05552827408063188,2.0,432.0,0.0339379634,442.0,0.11246680170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.33204934510000006,0.004130015971703095,2.0,433.0,0.3291289828,443.0,0.33496970740000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.64634986025,0.054094809960405034,2.0,434.0,-0.6846006672,444.0,-0.6080990533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.2109491571,0.09506365797709147,2.0,435.0,0.2781693143,445.0,0.14372899990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.8289190109,0.26545105745560754,2.0,436.0,-0.6412167681000001,446.0,-1.0166212537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.95989827685,0.09822425678544941,2.0,437.0,-1.0293533149,447.0,-0.8904432388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
