k,Name,in_iM,gene_weight,Regulator,Function,Category
274,RcnR,False,-0.021481897,RcnR,,Metal Homeostasis
241,DLP12,False,-0.0213085959,,,Prophage
328,KpLE2,False,0.0190224766,,,Prophage
181,Mannitol,False,-0.017950194500000002,Fis and Crp and Cra,,Carbon Metabolism
185,CueR,False,0.0178696937,CueR,,Metal Homeostasis
269,Suf System,False,-0.017477969700000002,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
110,ProVWX,False,-0.017438159300000002,,,Membrane Homeostasis
36,Fnr+NarL+DcuR,False,-0.0173235227,Fnr and NarL and DcuR,,Nitrogen Metabolism
123,SG_ydiE,False,-0.016725779700000002,,,Unknown
41,NadR,False,-0.0164421175,NadR,,Cofactor Metabolism
316,DksA-related,False,-0.0164320357,,,Stringent Response
275,Ferrous Transport,False,-0.0161699041,Fnr and NagC and Fur,,Metal Homeostasis
104,NhaR,False,-0.0154422162,NhaR,,Membrane Homeostasis
254,BetI+ArcA+Cra,False,0.0151665485,ArcA and Cra and BetI,,Membrane Homeostasis
308,SG_yeaR,False,0.0146242326,,,Unknown
98,SG_lysA,False,-0.0142973959,,,Unknown
200,modul_93,False,-0.0138785635,,,Unknown
332,FliA+FlhDC+CsgD,False,0.0132673081,FliA and FlhDC and CsgD,,Motility
66,SG_ymcE,False,-0.013189771400000001,,,Unknown
327,LexA+MraZ+PdhR,False,-0.013117388300000001,LexA and MraZ and PdhR,,Extracellular Structures
67,SG_yhdU,False,0.013099222800000001,,,Unknown
82,Fe-related-3,False,-0.0130901018,,,Metal Homeostasis
310,Rob+SoxS+MarA,False,-0.0130183515,Rob and SoxS and MarA,,Redox Stress
75,UTP,False,0.012835226100000001,PurR or UTP,,Nucleotide Metabolism
212,AA-related,False,-0.0126989497,,,Amino Acid Metabolism
62,ROS_yedX,False,-0.0125797688,,,Unknown
336,SG_essD,False,-0.0125025304,,,Unknown
50,AlsR,False,-0.0122231496,AlsR,,Carbon Metabolism
258,OmpR,False,-0.0122184358,OmpR,,Membrane Homeostasis
146,Ribosome,False,0.0115192865,ArcA and Fnr and RplD and DksA,,Translation
338,ATP Synthase,False,0.011490445600000001,,,Energy Metabolism
139,Succinate,False,-0.0113941444,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
303,SG_ykgS,False,0.0112286565,,,Unknown
239,Zur/ZntR,False,-0.0108843204,Zur or ZntR,,Metal Homeostasis
218,SG_ynfT,False,-0.0107695268,,,Unknown
238,asr,False,-0.010735104300000001,,,Redox Stress
266,SG_yqcG,False,0.0106802445,,,Unknown
57,NsrR,False,-0.0106305435,NsrR,,Redox Stress
63,FucR/ExuR/AraC/AllR,False,-0.010603334800000001,FucR or ExuR or AraC or AllR,,Carbon Metabolism
317,SG_yceK,False,0.010534506800000001,,,Unknown
155,NtrC-1,False,0.010437761200000001,RpoN and NtrC,,Nitrogen Metabolism
169,SG_ythA,False,-0.0103768794,,,Unknown
143,SG_yfdT,False,0.0102453927,,,Unknown
132,thrA KO,False,0.0099503036,,,Amino Acid Metabolism
262,AraC,False,0.0098667081,Crp and AraC,,Carbon Metabolism
211,SG_ygjH,False,0.009859005,,,Unknown
219,Cytochrome c,False,-0.0097766843,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
177,FlhDC-1,False,-0.0097382062,FlhDC,,Motility
208,PAL Dup,False,0.0095527007,,,Unknown
156,entC KO,False,-0.0093885883,,,Metal Homeostasis
281,IS Elements,False,-0.0093021904,,,Unknown
160,LacI+MarA,False,0.009211332000000001,Crp and MarA and H-NS and LacI,,Carbon Metabolism
273,Spermidine,False,-0.009022404500000001,Spermidine,,Amino Acid Metabolism
107,Nitrite Reducatase c,False,-0.0089805596,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
191,Crp-1,False,-0.0089687913,GatR and ArcA and Crp,,Carbon Metabolism
69,SG_yjhV,False,-0.0089687188,,,Unknown
45,pts KO,False,0.0088854087,Crp and Cra,,Carbon Metabolism
213,SG_ymfT,False,0.0088570624,,,Unknown
242,CsiR,False,0.0088365313,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
