,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
60,Stressors__SMMPr,-0.2903,0.04305426808110899,3.0,140.0,-0.34,141.0,-0.2644,142.0,-0.2665,,,,,,,,,,
61,Stressors__HiTm,0.8151333333333334,0.1538942927250174,3.0,143.0,0.9922000000000001,144.0,0.7136,145.0,0.7396,,,,,,,,,,
62,Stressors__LoTm,-1.3263333333333334,0.12109922928463797,3.0,146.0,-1.1865,147.0,-1.3961999999999999,148.0,-1.3963,,,,,,,,,,
63,Stressors__HiOs,-0.36013333333333336,0.13255407701513122,3.0,149.0,-0.2368,150.0,-0.5003000000000001,151.0,-0.3433,,,,,,,,,,
64,Stressors__BMM,-0.13246666666666665,0.19861909105957898,3.0,152.0,0.0313,153.0,-0.0753,154.0,-0.3534,,,,,,,,,,
65,Stressors__Heat,1.0046666666666668,0.17749119226973858,3.0,155.0,1.1922,156.0,0.9825,157.0,0.8393,,,,,,,,,,
66,Stressors__Cold,-0.8463333333333334,0.53219276896002,3.0,158.0,-0.3214,159.0,-0.8321000000000001,160.0,-1.3855,,,,,,,,,,
67,Stressors__Etha,2.221866666666667,0.5701624709969373,3.0,161.0,2.6962,162.0,1.5893000000000002,163.0,2.3801,,,,,,,,,,
68,Stress Time Course__SMM,-0.20603333333333337,0.04329322502809571,3.0,164.0,-0.2038,165.0,-0.2504,166.0,-0.16390000000000002,,,,,,,,,,
69,Stress Time Course__Salt,0.22330000000000003,0.10290267246286659,3.0,167.0,0.14170000000000002,168.0,0.33890000000000003,169.0,0.1893,,,,,,,,,,
70,Stress Time Course__Mt0,0.69225,0.33792633072905104,2.0,170.0,0.45330000000000004,171.0,0.9312,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.8304333333333332,0.18343571989482677,3.0,172.0,0.7158,173.0,0.7335,174.0,1.042,,,,,,,,,,
72,Stress Time Course__M0t90,-0.3792,0.5417373164182065,3.0,175.0,-0.9460000000000001,176.0,0.13340000000000002,177.0,-0.325,,,,,,,,,,
73,Stress Time Course__M40t45,1.1847666666666667,0.4577337362848988,3.0,178.0,0.7639,179.0,1.6721,180.0,1.1183,,,,,,,,,,
74,Stress Time Course__M40t90,0.0902,0.3974056240165708,3.0,181.0,-0.36560000000000004,182.0,0.36410000000000003,183.0,0.2721,,,,,,,,,,
75,Stress Time Course__dia0,0.5911333333333334,0.0681362116156551,3.0,184.0,0.5529000000000001,185.0,0.5507000000000001,186.0,0.6698000000000001,,,,,,,,,,
76,Stress Time Course__dia5,0.41763333333333336,0.3278027201432797,3.0,187.0,0.7938000000000001,188.0,0.266,189.0,0.19310000000000002,,,,,,,,,,
77,Stress Time Course__dia15,-0.6485,0.19156641146088216,3.0,190.0,-0.8645,191.0,-0.5818,192.0,-0.49920000000000003,,,,,,,,,,
78,Stressors__Diami,-0.2911333333333333,0.1937446085271364,3.0,193.0,-0.4736,194.0,-0.0878,195.0,-0.312,,,,,,,,,,
79,Stressors__Paraq,0.019133333333333336,0.7891922853990233,3.0,196.0,0.36610000000000004,197.0,0.5754,198.0,-0.8841,,,,,,,,,,
80,Stressors__H2O2,-0.5649000000000001,0.21335718877038104,3.0,199.0,-0.6929000000000001,200.0,-0.3186,201.0,-0.6832,,,,,,,,,,
81,Stressors__Oxctl,-0.09453333333333334,0.3535987038060708,3.0,202.0,-0.32370000000000004,203.0,-0.2726,204.0,0.31270000000000003,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.2881,0.1827080731659113,3.0,205.0,-0.4813,215.0,-0.11810000000000001,225.0,-0.2649,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.22893333333333335,0.18416412064605128,3.0,206.0,-0.4288,216.0,-0.0661,226.0,-0.19190000000000002,,,,,,,,,,
84,Carbon Transition__GM+5,-0.26426666666666665,0.3858732607130654,3.0,207.0,-0.6874,217.0,-0.1736,227.0,0.0682,,,,,,,,,,
85,Carbon Transition__GM+15,-0.37106666666666666,0.21390328032391964,3.0,208.0,-0.1492,219.0,-0.5760000000000001,229.0,-0.388,,,,,,,,,,
86,Carbon Transition__GM+25,-0.3987,0.5785067588196356,3.0,209.0,0.1696,220.0,-0.3788,230.0,-0.9869,,,,,,,,,,
87,Carbon Transition__GM+45,-0.4525333333333334,0.5384054358318955,3.0,210.0,0.1062,221.0,-0.968,231.0,-0.4958,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6382666666666666,0.6410803407790113,3.0,211.0,0.0918,222.0,-0.8973000000000001,232.0,-1.1093,,,,,,,,,,
89,Carbon Transition__GM+90,0.01776666666666667,0.3316064585217443,3.0,212.0,0.21810000000000002,223.0,0.20020000000000002,233.0,-0.365,,,,,,,,,,
90,Carbon Transition__GM+120,-0.35309999999999997,0.2634679866701076,2.0,213.0,-0.5394,234.0,-0.1668,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.3450333333333333,0.3273749277714061,3.0,214.0,-0.2136,224.0,-0.7177,235.0,-0.1038,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7438,0.4880451003749551,2.0,218.0,-0.3987,228.0,-1.0889,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.4800666666666667,0.6926773731928403,3.0,236.0,-0.24580000000000002,244.0,-1.2595,254.0,0.0651,,,,,,,,,,
94,Carbon Transition__MG+5,-0.2610333333333334,0.12308746212889977,3.0,237.0,-0.2155,246.0,-0.16720000000000002,256.0,-0.40040000000000003,,,,,,,,,,
95,Carbon Transition__MG+10,-0.05940000000000001,0.6430297115997052,3.0,238.0,0.49510000000000004,247.0,0.091,257.0,-0.7643000000000001,,,,,,,,,,
96,Carbon Transition__MG+15,0.072,0.5627489049300762,3.0,239.0,-0.47040000000000004,248.0,0.6531,258.0,0.0333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.2782666666666667,0.1594379607663537,3.0,240.0,-0.1763,249.0,-0.462,259.0,-0.1965,,,,,,,,,,
98,Carbon Transition__MG+45,-0.37896666666666673,0.6305465037039959,3.0,241.0,-0.6469,250.0,-0.8313,260.0,0.3413,,,,,,,,,,
99,Carbon Transition__MG+120,-0.10613333333333332,0.46648516946772633,3.0,242.0,-0.5192,253.0,0.39980000000000004,263.0,-0.199,,,,,,,,,,
100,Carbon Transition__MG+150,-0.23695000000000002,0.09920708140047264,2.0,243.0,-0.1668,264.0,-0.30710000000000004,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.5697000000000001,0.13180470401317246,2.0,245.0,-0.6629,255.0,-0.47650000000000003,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.1655,0.09432804461028546,2.0,251.0,-0.23220000000000002,261.0,-0.0988,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.1616,0.3808477123470745,2.0,252.0,-0.4309,262.0,0.1077,,,,,,,,,,,,
