,BSU_35020
LBexp_1,11.6466
LBexp_2,11.8595
LBexp_3,11.6209
LBtran_1,11.9153
LBtran_2,12.0124
LBtran_3,11.999
LBstat_1,10.1753
LBstat_2,10.017
LBstat_3,10.1249
LBGexp_1,11.747
LBGexp_2,11.695
LBGexp_3,11.6553
LBGtran_2,11.6732
LBGtran_3,12.1862
LBGstat_1,10.8918
LBGstat_2,10.916
LBGstat_3,10.6951
S0_1,11.1467
S0_2,11.1104
S0_3,11.394
S1_1,11.6164
S1_2,11.5098
S1_3,11.551
S2_1,10.8462
S2_2,10.7949
S2_3,10.8323
S3_1,10.7017
S3_2,10.6421
S4_1,10.6483
S4_2,10.4427
S4_3,10.021
S5_1,10.2622
S5_2,10.3764
S5_3,10.2751
S6_1,9.9183
S6_2,9.0
S6_3,10.0076
S6/t_1,9.7416
S6/t_2,8.6055
S6_4,9.6193
S6_5,10.2333
S6_6,10.2241
S7_4,10.0372
S7_5,9.8774
S7_6,9.9992
S8_4,9.7399
S8_5,9.4885
G135_1,11.4891
G135_3,9.5758
G150_1,11.4535
G150_2,11.8037
G150_3,11.9368
G180_1,10.8689
G180_2,11.4036
G180_3,10.0478
C30_1,9.6849
C30_2,10.0814
C90_1,10.9833
C90_2,11.4578
BI_1,10.8183
BI_2,11.0673
BC_2,11.3789
BC/t_1,10.6301
BC/t_2,11.2113
BC_1,10.533
Sw_1,11.461500000000001
Sw_2,11.9443
BT_1,10.3898
BT_2,10.0023
B36_1,11.4035
B36_2,11.1928
B60_1,11.5026
B60_2,11.2958
M9exp_1,11.2541
M9exp_2,10.946
M9exp_3,10.8059
M9tran_1,10.703
M9tran_2,10.7043
M9tran_3,10.9305
M9stat_1,9.803
M9stat_2,9.7889
M9stat_3,9.6111
M+G_1,10.6022
M+G_2,10.8093
M+G_3,10.7167
Glu_1,11.0229
Glu_2,10.9944
Glu_3,11.1436
Fru_1,10.7228
Fru_2,11.061
Fru_3,10.5391
Mal_1,10.7283
Mal_2,10.3971
Mal_3,11.0056
G+S_2,10.1735
G+S_3,10.5075
Pyr_1,9.7583
Pyr_2,10.2417
Pyr_3,10.0653
Gly_1,10.580400000000001
Gly_2,11.1416
Gly_3,9.9724
Glucon_1,10.0407
Glucon_2,10.3289
Glucon_3,10.1375
aero_1,11.4802
aero_2,10.9832
aero_3,11.9193
nit_1,10.7895
nit_2,11.2415
nit_3,10.8824
ferm_1,10.4097
ferm_2,10.5918
ferm_3,10.8531
T-5.40H_1,11.3124
T-4.40H_1,11.1289
T-3.40H_1,11.1863
T-2.40H_1,11.0829
T-1.40H_1,11.1118
T-1.10H_1,11.3983
T-0.40H_1,11.5338
T0.0H_1,11.4398
T0.30H_1,11.0696
T1.0H_1,10.6668
T1.30H_1,10.6677
T2.0H_1,10.7088
T2.30H_1,11.5646
T3.0H_1,11.3561
T3.30H_1,11.9144
T4.0H_1,12.2083
T5.0H_1,11.6338
HPh_1,10.9697
HPh_2,10.4658
HPh_3,10.4506
LPh_1,10.7973
LPh_2,11.3455
LPh_3,10.7541
LPhT_1,11.4086
LPhT_2,11.4978
LPhT_3,11.847
SMMPr_1,10.662
SMMPr_2,10.7376
SMMPr_3,10.7355
HiTm_1,11.9942
HiTm_2,11.7156
HiTm_3,11.7416
LoTm_1,9.8155
LoTm_2,9.6058
LoTm_3,9.6057
HiOs_1,10.7652
HiOs_2,10.5017
HiOs_3,10.6587
BMM_1,11.0333
BMM_2,10.9267
BMM_3,10.6486
Heat_1,12.1942
Heat_2,11.9845
Heat_3,11.8413
Cold_1,10.6806
Cold_2,10.1699
Cold_3,9.6165
Etha_1,13.6982
Etha_2,12.5913
Etha_3,13.3821
SMM_1,10.7982
SMM_2,10.7516
SMM_3,10.8381
Salt_1,11.1437
Salt_2,11.3409
Salt_3,11.1913
Mt0_1,11.4553
Mt0_3,11.9332
M0t45_1,11.7178
M0t45_2,11.7355
M0t45_3,12.044
M0t90_1,10.056
M0t90_2,11.1354
M0t90_3,10.677
M40t45_1,11.7659
M40t45_2,12.6741
M40t45_3,12.1203
M40t90_1,10.6364
M40t90_2,11.3661
M40t90_3,11.2741
dia0_1,11.5549
dia0_2,11.5527
dia0_3,11.6718
dia5_1,11.7958
dia5_2,11.268
dia5_3,11.1951
dia15_1,10.1375
dia15_2,10.4202
dia15_3,10.5028
Diami_1,10.5284
Diami_2,10.9142
Diami_3,10.69
Paraq_1,11.3681
Paraq_2,11.5774
Paraq_3,10.1179
H2O2_1,10.3091
H2O2_2,10.6834
H2O2_3,10.3188
Oxctl_1,10.6783
Oxctl_2,10.7294
Oxctl_3,11.3147
