,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.7904666666666659,0.2886158057579887,3.0,0.0,1.0127999999999986,1.0,0.8942999999999994,2.0,0.4642999999999997,,,,,,,,,,
1,LB__LBtran,0.0061333333333320654,0.20031261401452793,3.0,3.0,-0.21830000000000105,4.0,0.1667999999999985,5.0,0.06989999999999874,,,,,,,,,,
2,LB__LBstat,-0.6335333333333347,0.04991315791786052,3.0,6.0,-0.6872000000000007,7.0,-0.624900000000002,8.0,-0.5885000000000016,,,,,,,,,,
3,LB__LBGexp,0.7070999999999982,0.24857210221583598,3.0,9.0,0.8185999999999982,10.0,0.4222999999999981,11.0,0.8803999999999981,,,,,,,,,,
4,LB__LBGtran,-0.025350000000001316,0.29733840148894364,2.0,12.0,-0.23560000000000159,13.0,0.18489999999999895,,,,,,,,,,,,
5,LB__LBGstat,-0.5908333333333348,0.22371180865866988,3.0,14.0,-0.3597000000000019,15.0,-0.806300000000002,16.0,-0.6065000000000005,,,,,,,,,,
6,Life Cycle__S0,0.6050666666666652,0.24845036392272285,3.0,17.0,0.8663999999999987,18.0,0.5768999999999984,19.0,0.37189999999999834,,,,,,,,,,
7,Life Cycle__S1,-1.4832333333333338,0.314793493155963,3.0,20.0,-1.3244000000000007,21.0,-1.2795000000000005,22.0,-1.8458000000000006,,,,,,,,,,
8,Life Cycle__S2,-2.007200000000001,0.22187843518467473,3.0,23.0,-1.878000000000002,24.0,-1.8802000000000003,25.0,-2.2634000000000007,,,,,,,,,,
9,Life Cycle__S3,-1.796400000000001,0.26686209921980286,2.0,26.0,-1.6077000000000012,27.0,-1.985100000000001,,,,,,,,,,,,
10,Life Cycle__S4,-1.3882000000000012,0.1562459919485937,3.0,28.0,-1.2098000000000013,29.0,-1.4541000000000004,30.0,-1.500700000000002,,,,,,,,,,
11,Life Cycle__S5,-1.3151000000000017,0.2221846754391486,3.0,31.0,-1.102800000000002,32.0,-1.5460000000000012,33.0,-1.2965000000000018,,,,,,,,,,
12,Life Cycle__S6,-1.4979125000000013,0.7490855709987819,8.0,34.0,-1.2784000000000013,35.0,-2.538900000000001,36.0,-2.095200000000002,37.0,-1.0391000000000012,38.0,-2.4335000000000004,39.0,-1.1758000000000006,40.0,-0.7883000000000013,41.0,-0.6341000000000019
13,Life Cycle__S7,-0.5818666666666683,0.1372585273610834,3.0,42.0,-0.6053000000000015,43.0,-0.7059000000000015,44.0,-0.4344000000000019,,,,,,,,,,
14,Life Cycle__S8,-1.0897000000000014,0.3016517528541803,2.0,45.0,-0.8764000000000021,46.0,-1.3030000000000008,,,,,,,,,,,,
15,Life Cycle__G135,1.2011499999999984,1.024951279329901,2.0,47.0,1.9258999999999986,48.0,0.47639999999999816,,,,,,,,,,,,
16,Life Cycle__G150,1.3755333333333322,0.1423383761792066,3.0,49.0,1.3045999999999989,50.0,1.5393999999999988,51.0,1.2825999999999986,,,,,,,,,,
17,Life Cycle__G180,0.9410333333333316,0.5095944891120125,3.0,52.0,0.9961999999999982,53.0,1.420799999999998,54.0,0.4060999999999986,,,,,,,,,,
18,Stress Time Course__C30,-0.41160000000000174,0.2629023012451586,2.0,55.0,-0.5975000000000019,56.0,-0.22570000000000157,,,,,,,,,,,,
19,Stress Time Course__C90,0.017499999999999183,0.029557063453597886,2.0,57.0,0.038399999999999324,58.0,-0.003400000000000958,,,,,,,,,,,,
20,Biofilm__BI,0.38759999999999906,0.001979898987322743,2.0,59.0,0.38899999999999935,60.0,0.38619999999999877,,,,,,,,,,,,
21,Biofilm__BC,2.3719999999999986,0.36082195978995885,4.0,61.0,2.7781999999999982,62.0,2.199799999999998,63.0,2.5452999999999992,64.0,1.9646999999999988,,,,,,,,
22,Biofilm__Sw,3.1430999999999987,0.10111626970967678,2.0,65.0,3.0715999999999983,66.0,3.214599999999999,,,,,,,,,,,,
23,Life Cycle__BT,-1.6587000000000014,0.1660286722226013,2.0,67.0,-1.5413000000000014,68.0,-1.7761000000000013,,,,,,,,,,,,
24,Life Cycle__B36,-1.809050000000001,0.21375837995269253,2.0,69.0,-1.6579000000000015,70.0,-1.9602000000000004,,,,,,,,,,,,
25,Life Cycle__B60,-2.0626000000000015,0.03125411972844541,2.0,71.0,-2.0405000000000015,72.0,-2.0847000000000016,,,,,,,,,,,,
26,M9__M9exp,-1.1842378929335002e-15,0.21686689466121792,3.0,73.0,0.24999999999999822,74.0,-0.11250000000000071,75.0,-0.13750000000000107,,,,,,,,,,
27,M9__M9tran,-0.5327333333333352,0.262911588434845,3.0,76.0,-0.564700000000002,77.0,-0.7782000000000018,78.0,-0.25530000000000186,,,,,,,,,,
28,M9__M9stat,-2.2076666666666678,0.15180412818277828,3.0,79.0,-2.146000000000001,80.0,-2.096400000000001,81.0,-2.380600000000001,,,,,,,,,,
29,Supplement__M+G,0.13043333333333193,0.22385433507826719,3.0,82.0,-0.01720000000000077,83.0,0.02049999999999841,84.0,0.3879999999999981,,,,,,,,,,
30,Supplement__Glu,-0.06176666666666778,0.17614472269509923,3.0,85.0,-0.19920000000000115,86.0,0.13679999999999914,87.0,-0.12290000000000134,,,,,,,,,,
31,Supplement__Fru,0.0974666666666651,0.7202097009436446,3.0,88.0,0.5989999999999984,89.0,0.4211999999999989,90.0,-0.727800000000002,,,,,,,,,,
32,Supplement__Mal,0.3625999999999993,0.23270167597161787,3.0,91.0,0.2142999999999997,92.0,0.24269999999999925,93.0,0.6307999999999989,,,,,,,,,,
33,Supplement__G+S,-0.4499500000000012,0.023970919882223364,2.0,94.0,-0.4330000000000016,95.0,-0.46690000000000076,,,,,,,,,,,,
34,Supplement__Pyr,-0.5638666666666682,0.22915964595306332,3.0,96.0,-0.8157000000000014,97.0,-0.36760000000000126,98.0,-0.508300000000002,,,,,,,,,,
35,Supplement__Gly,-0.05910000000000082,0.6427602741302542,3.0,99.0,-0.2619000000000007,100.0,0.6605999999999987,101.0,-0.5760000000000005,,,,,,,,,,
36,Supplement__Glucon,-0.7225000000000014,0.3437861399184089,3.0,102.0,-0.6214000000000013,103.0,-0.44060000000000166,104.0,-1.105500000000001,,,,,,,,,,
37,Stressors__aero,0.3356666666666654,0.6018600695621306,3.0,105.0,0.7970999999999986,106.0,-0.3451000000000004,107.0,0.5549999999999979,,,,,,,,,,
38,Stressors__nit,-0.566766666666668,0.2848654477702291,3.0,108.0,-0.7503000000000011,109.0,-0.2386000000000017,110.0,-0.7114000000000011,,,,,,,,,,
39,Stressors__ferm,-0.7252333333333342,0.43547969336506787,3.0,111.0,-0.9433000000000007,112.0,-1.0086000000000013,113.0,-0.22380000000000067,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.44700000000000095,,1.0,114.0,-0.44700000000000095,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.21880000000000166,,1.0,115.0,-0.21880000000000166,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.5256000000000007,,1.0,116.0,-0.5256000000000007,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.7640000000000011,,1.0,117.0,-0.7640000000000011,,,,,,,,,,,,,,
