,BSU_31660
LBexp_1,11.5359
LBexp_2,11.4174
LBexp_3,10.987400000000001
LBtran_1,10.3048
LBtran_2,10.6899
LBtran_3,10.593
LBstat_1,9.8359
LBstat_2,9.8982
LBstat_3,9.9346
LBGexp_1,11.3417
LBGexp_2,10.9454
LBGexp_3,11.4035
LBGtran_2,10.2875
LBGtran_3,10.708
LBGstat_1,10.1634
LBGstat_2,9.7168
LBGstat_3,9.9166
S0_1,11.3895
S0_2,11.1
S0_3,10.895
S1_1,9.1987
S1_2,9.2436
S1_3,8.6773
S2_1,8.6451
S2_2,8.642900000000001
S2_3,8.2597
S3_1,8.9154
S3_2,8.538
S4_1,9.3133
S4_2,9.069
S4_3,9.0224
S5_1,9.4203
S5_2,8.9771
S5_3,9.2266
S6_1,9.2447
S6_2,7.9842
S6_3,8.4279
S6/t_1,9.484
S6/t_2,8.0896
S6_4,9.3473
S6_5,9.7348
S6_6,9.889
S7_4,9.9178
S7_5,9.8172
S7_6,10.0887
S8_4,9.6467
S8_5,9.2201
G135_1,12.449
G135_3,10.9995
G150_1,11.8277
G150_2,12.0625
G150_3,11.8057
G180_1,11.5193
G180_2,11.9439
G180_3,10.9292
C30_1,9.9256
C30_2,10.2974
C90_1,10.5615
C90_2,10.5197
BI_1,10.9121
BI_2,10.9093
BC_2,13.3013
BC/t_1,12.7229
BC/t_2,13.0684
BC_1,12.4878
Sw_1,13.5947
Sw_2,13.7377
BT_1,8.9818
BT_2,8.747
B36_1,8.8652
B36_2,8.5629
B60_1,8.4826
B60_2,8.4384
M9exp_1,10.7731
M9exp_2,10.4106
M9exp_3,10.3856
M9tran_1,9.9584
M9tran_2,9.7449
M9tran_3,10.2678
M9stat_1,8.3771
M9stat_2,8.4267
M9stat_3,8.1425
M+G_1,10.5059
M+G_2,10.5436
M+G_3,10.9111
Glu_1,10.3239
Glu_2,10.6599
Glu_3,10.4002
Fru_1,11.1221
Fru_2,10.9443
Fru_3,9.7953
Mal_1,10.737400000000001
Mal_2,10.7658
Mal_3,11.1539
G+S_2,10.0901
G+S_3,10.0562
Pyr_1,9.7074
Pyr_2,10.1555
Pyr_3,10.0148
Gly_1,10.2612
Gly_2,11.1837
Gly_3,9.9471
Glucon_1,9.9017
Glucon_2,10.0825
Glucon_3,9.4176
aero_1,11.3202
aero_2,10.178
aero_3,11.0781
nit_1,9.7728
nit_2,10.2845
nit_3,9.8117
ferm_1,9.5798
ferm_2,9.5145
ferm_3,10.2993
T-5.40H_1,10.0761
T-4.40H_1,10.3043
T-3.40H_1,9.9975
T-2.40H_1,9.7591
T-1.40H_1,9.9968
T-1.10H_1,10.1861
T-0.40H_1,9.6962
T0.0H_1,9.8019
T0.30H_1,9.364
T1.0H_1,8.8448
T1.30H_1,8.7168
T2.0H_1,8.667300000000001
T2.30H_1,8.8598
T3.0H_1,8.4501
T3.30H_1,8.9369
T4.0H_1,8.7452
T5.0H_1,8.5606
HPh_1,10.5343
HPh_2,10.4102
HPh_3,10.3769
LPh_1,11.061
LPh_2,11.3686
LPh_3,10.9194
LPhT_1,9.7964
LPhT_2,10.2339
LPhT_3,10.5713
SMMPr_1,9.3262
SMMPr_2,9.6657
SMMPr_3,9.6525
HiTm_1,10.5925
HiTm_2,10.582
HiTm_3,10.3685
LoTm_1,8.9793
LoTm_2,8.4896
LoTm_3,8.4317
HiOs_1,10.9064
HiOs_2,11.0736
HiOs_3,10.9248
BMM_1,10.0182
BMM_2,9.9405
BMM_3,10.4641
Heat_1,10.9176
Heat_2,10.637
Heat_3,10.4398
Cold_1,9.9178
Cold_2,9.2173
Cold_3,8.9517
Etha_1,8.7973
Etha_2,8.7659
Etha_3,8.8475
SMM_1,10.0307
SMM_2,9.9178
SMM_3,9.9847
Salt_1,12.0971
Salt_2,11.9313
Salt_3,11.9995
Mt0_1,11.2536
Mt0_3,11.5825
M0t45_1,10.4643
M0t45_2,11.4087
M0t45_3,10.7654
M0t90_1,8.9903
M0t90_2,10.2622
M0t90_3,9.4506
M40t45_1,10.0862
M40t45_2,10.609
M40t45_3,10.9821
M40t90_1,9.2741
M40t90_2,9.7517
M40t90_3,9.7094
dia0_1,10.9961
dia0_2,11.1683
dia0_3,10.9054
dia5_1,10.7293
dia5_2,10.850999999999999
dia5_3,10.6532
dia15_1,11.88
dia15_2,11.8956
dia15_3,9.9769
Diami_1,11.5604
Diami_2,12.0156
Diami_3,11.749
Paraq_1,11.5551
Paraq_2,11.7842
Paraq_3,10.5953
H2O2_1,12.0098
H2O2_2,12.2215
H2O2_3,11.5008
Oxctl_1,10.9662
Oxctl_2,10.7736
Oxctl_3,12.1882
GM-0.1_1,10.289
GM-0.2_1,10.0816
GM+5_1,10.1279
GM+15_1,10.5046
GM+25_1,10.6875
GM+45_1,10.806000000000001
GM+60_1,10.7091
GM+90_1,11.1144
GM+120_1,9.8911
GM+150_1,10.364
GM-0.1_2,11.1898
GM-0.2_2,10.1241
GM+5_2,10.5925
GM+10_2,10.6802
GM+15_2,10.2904
GM+25_2,10.4875
GM+45_2,10.1202
GM+60_2,9.6341
GM+90_2,10.7962
GM+150_2,9.3377
GM-0.1_3,10.7895
GM-0.2_3,10.5675
GM+5_3,10.8072
GM+10_3,9.8068
GM+15_3,10.2627
GM+25_3,10.0525
GM+45_3,10.392
GM+60_3,10.0224
GM+90_3,9.957699999999999
GM+120_3,10.7042
GM+150_3,10.0621
MG-0.1_1,10.8639
MG+5_1,11.306
MG+10_1,11.7525
MG+15_1,11.0836
MG+25_1,11.2903
MG+45_1,11.4042
MG+120_1,9.8266
MG+150_1,9.53
MG-0.1_2,10.1047
MG-0.2_2,10.6894
MG+5_2,10.6438
MG+10_2,11.4329
MG+15_2,11.5889
MG+25_2,11.237
MG+45_2,10.8697
MG+60_2,11.1775
MG+90_2,10.4657
MG+120_2,10.509
MG-0.1_3,11.2576
MG-0.2_3,10.6821
MG+5_3,10.9089
MG+10_3,10.8341
MG+15_3,11.656600000000001
MG+25_3,11.5828
MG+45_3,11.8007
MG+60_3,11.1714
MG+90_3,10.9253
MG+120_3,9.9418
MG+150_3,9.9793
