,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.31119283900000005,0.2695453085320038,2.0,0.0,0.1205955235,1.0,0.5017901545000001
1,RichMedia__BHIN_Growth_Mid,-0.09345684150000011,0.8767579331648966,2.0,2.0,0.5265046385000001,3.0,-0.7134183215000003
2,RichMedia__BHIN_Growth_Stat,0.2370460539999999,0.08386035755518495,2.0,4.0,0.2963442814999997,5.0,0.1777478265000001
3,RichMedia__LBv2_Growth_Late,-0.4097769560000002,0.434033125781935,2.0,6.0,-0.7166847225000001,7.0,-0.1028691895000002
4,RichMedia__LBv2_Growth_Mid,-1.942890293094024e-16,0.24722928297569244,2.0,8.0,0.1748175024999998,9.0,-0.1748175025000002
5,RichMedia__LBv2_Growth_Stat,-1.5844761630000002,0.7170227906020338,2.0,10.0,-1.0774644855000002,11.0,-2.0914878405
6,RichMedia__MHB_Rich_Mid,0.43055619700000003,0.23283270629046,2.0,12.0,0.5951937825,13.0,0.2659186115
7,RichMedia__NBO_Rich_Mid,0.5240730239999998,0.1772983781736996,2.0,14.0,0.3987041384999998,15.0,0.6494419094999997
8,Carbon__M9Na_Arabinose_Mid,-0.742684179,0.7240125552761985,2.0,16.0,-1.2546383665,17.0,-0.2307299915
9,Carbon__M9Na_Galactose_Mid,0.3976965035000002,0.21839404190250483,2.0,18.0,0.5521244115000004,19.0,0.2432685955
10,Carbon__M9Na_GlcNAcGrowth_Late,0.3620431159999997,0.04193784911840137,2.0,20.0,0.3323885784999998,21.0,0.3916976534999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.6349818654999999,0.024194941209998547,2.0,22.0,0.6178734585000001,23.0,0.6520902724999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.590943307,0.14539468187178517,2.0,24.0,-2.6937528725,25.0,-2.4881337415
13,Carbon__M9Na_GlcNAc_Mid,-0.045148597000000054,0.11725637019188176,2.0,26.0,-0.1280613714999998,27.0,0.0377641774999997
14,Carbon__M9Na_Gluconate_Mid,-0.972002979,0.08528037787844539,2.0,28.0,-0.9117006455,29.0,-1.0323053125
15,Carbon__M9Na_Glucosamine_Mid,-1.6535212180000003,0.1033526624894856,2.0,30.0,-1.7266025865,31.0,-1.5804398495000005
16,Carbon__M9Na_Glycerol_Mid,-0.7479298600000002,0.07762963665528516,2.0,32.0,-0.8028223025000001,33.0,-0.6930374175000003
17,Carbon__M9Na_Maltose_Mid,-0.6212806955000001,0.6582559005005556,2.0,34.0,-1.0867379065000002,35.0,-0.1558234844999999
18,Carbon__M9Na_Mannitol_Mid,-1.2511797765,0.11109885676414533,2.0,36.0,-1.1726210215,37.0,-1.3297385315
