,PN96_RS06835
SBRG_BHIN_Growth_Late_1,0.1205955235
SBRG_BHIN_Growth_Late_2,0.5017901545000001
SBRG_BHIN_Growth_Mid_1,0.5265046385000001
SBRG_BHIN_Growth_Mid_2,-0.7134183215000003
SBRG_BHIN_Growth_Stat_1,0.2963442814999997
SBRG_BHIN_Growth_Stat_2,0.1777478265000001
SBRG_LBv2_Growth_Late_1,-0.7166847225000001
SBRG_LBv2_Growth_Late_2,-0.1028691895000002
SBRG_LBv2_Growth_Mid_1,0.1748175024999998
SBRG_LBv2_Growth_Mid_2,-0.1748175025000002
SBRG_LBv2_Growth_Stat_1,-1.0774644855000002
SBRG_LBv2_Growth_Stat_2,-2.0914878405
SBRG_MHB_Rich_Mid_1,0.5951937825
SBRG_MHB_Rich_Mid_2,0.2659186115
SBRG_NBO_Rich_Mid_1,0.3987041384999998
SBRG_NBO_Rich_Mid_2,0.6494419094999997
SBRG_M9Na_Arabinose_Mid_1,-1.2546383665
SBRG_M9Na_Arabinose_Mid_2,-0.2307299915
SBRG_M9Na_Galactose_Mid_1,0.5521244115000004
SBRG_M9Na_Galactose_Mid_2,0.2432685955
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3323885784999998
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3916976534999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.6178734585000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.6520902724999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6937528725
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4881337415
SBRG_M9Na_GlcNAc_Mid_1,-0.1280613714999998
SBRG_M9Na_GlcNAc_Mid_2,0.0377641774999997
SBRG_M9Na_Gluconate_Mid_1,-0.9117006455
SBRG_M9Na_Gluconate_Mid_2,-1.0323053125
SBRG_M9Na_Glucosamine_Mid_1,-1.7266025865
SBRG_M9Na_Glucosamine_Mid_2,-1.5804398495000005
SBRG_M9Na_Glycerol_Mid_1,-0.8028223025000001
SBRG_M9Na_Glycerol_Mid_2,-0.6930374175000003
SBRG_M9Na_Maltose_Mid_1,-1.0867379065000002
SBRG_M9Na_Maltose_Mid_2,-0.1558234844999999
SBRG_M9Na_Mannitol_Mid_1,-1.1726210215
SBRG_M9Na_Mannitol_Mid_2,-1.3297385315
SBRG_M9Na_Trehalose_Mid_1,0.0392110434999999
SBRG_M9Na_Trehalose_Mid_2,-0.2679365325000002
SBRG_M9Na_ethanol_Mid_1,-4.0291503065
SBRG_M9Na_ethanol_Mid_2,-2.2979713255
SBRG_M9Na_fructose_Mid_1,0.1877708575000003
SBRG_M9Na_fructose_Mid_2,-0.1629920545000001
SBRG_M9Na_fumarate_Mid_1,-0.5608814175000001
SBRG_M9Na_fumarate_Mid_2,-0.2591295635000001
SBRG_M9Na_glucoseGrowth_Late_1,0.1619496795000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.4137451475000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.3841223595
