,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.6376688545000002,0.04223165976415896,2.0,0.0,-0.6675311475000001,1.0,-0.6078065615000003,,,,
1,ALE__GalactoseA6,-0.41741186600000013,0.05665502518979667,2.0,2.0,-0.3773507135000002,3.0,-0.4574730185,,,,
2,ALE__GalactoseA8,-0.510963769,0.1260398172825431,2.0,4.0,-0.6000873784999996,5.0,-0.4218401595000003,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.4514130236371644,4.0,6.0,-0.1153174024999996,7.0,-0.5492538014999999,8.0,0.1379715915000003,9.0,0.5265996125000001
4,ALE__IL_TEOH_OAc,-0.3639343949999998,0.3385736381968596,2.0,10.0,-0.1245266794999997,11.0,-0.6033421104999999,,,,
5,ALE__IL_TEA_HS,-0.6965419954999995,0.3602743288255805,2.0,12.0,-0.9512944164999996,13.0,-0.4417895744999995,,,,
6,ALE__IL_Mixed,-0.7697822759999999,0.013770529089907474,2.0,14.0,-0.7600450414999997,15.0,-0.7795195105000001,,,,
7,ALE__IL_PP5350,0.2373042755000005,0.17469219117474663,2.0,16.0,0.1137782425000004,17.0,0.3608303085000006,,,,
8,ALE__IL_T8,0.6747328415,0.10832301999914293,2.0,18.0,0.5981368995,19.0,0.7513287835,,,,
9,ALE__IL_T9,-0.0322107680000001,0.04973302962954123,2.0,20.0,-0.0673773305000002,21.0,0.0029557945,,,,
10,ALE__IL_Control2,0.6029011500000001,0.06457424778670513,2.0,22.0,0.5572402615000005,23.0,0.6485620384999997,,,,
11,ALE__IL_Glc+Ace,0.6766611280000001,0.040439607228792154,2.0,24.0,0.6480660075000007,25.0,0.7052562484999996,,,,
12,ALE__XyloseA1,-0.3201645530000002,0.47106042448223195,2.0,26.0,0.0129254674999996,27.0,-0.6532545734999999,,,,
13,ALE__XyloseA2,-0.6088656115000002,0.3311999506029563,2.0,28.0,-0.3746718805000002,29.0,-0.8430593425000001,,,,
14,ALE__XyloseA3,-1.3310315215,0.12112241782815608,2.0,30.0,-1.2453850385000005,31.0,-1.4166780044999996,,,,
15,ALE__XyloseA4,-0.737705321,0.22797982113746845,2.0,32.0,-0.8989113985000001,33.0,-0.5764992434999998,,,,
16,Aromatic__Coumarate,-0.5137149576666667,0.14638839934837672,3.0,34.0,-0.5309720129999995,35.0,-0.3594629119999997,36.0,-0.6507099480000011,,
17,Aromatic__Coumarate+ferulate,-0.9841561300000002,0.08611982969647708,3.0,37.0,-1.0437753470000004,38.0,-0.88542057,39.0,-1.0232724730000005,,
18,Aromatic__Ferulate,-1.245451957666667,0.10458921654498074,3.0,40.0,-1.3597135650000007,41.0,-1.222190285,42.0,-1.1544520230000002,,
19,Aromatic__Glucose,-4.625929269271485e-18,0.17909930707767155,3.0,43.0,0.1234863690000001,44.0,-0.205409114,45.0,0.0819227449999999,,
20,Bioreactor1__24h,-4.579669976578771e-16,0.22877406539440756,2.0,46.0,-0.1617676930000007,47.0,0.1617676929999998,,,,
21,Bioreactor2__S_0min,-3.3306690738754696e-16,1.514275672309922,3.0,48.0,0.7616116173333332,60.0,-1.7438874716666666,72.0,0.9822758543333324,,
22,Bioreactor2__S_15min,-0.2137198059999997,1.3428105494941602,3.0,49.0,0.5086028643333336,61.0,-1.7630846766666668,73.0,0.6133223943333341,,
23,Bioreactor2__P1_15min,0.4752270023333332,0.4462628920629491,3.0,50.0,0.5797251663333327,62.0,-0.0140125476666668,74.0,0.8599683883333338,,
24,Bioreactor2__P3_15min,-0.40190682266666694,1.15456249925285,3.0,51.0,0.4444545043333328,63.0,-1.717146308666667,75.0,0.0669713363333333,,
25,Bioreactor2__P5_15min,-0.4271150653333333,0.747028217810406,3.0,52.0,0.0760531253333329,64.0,-1.2854672276666663,76.0,-0.0719310936666666,,
26,Bioreactor2__S_1h,0.829703548,0.039652944078418524,3.0,53.0,0.875490103333334,65.0,0.8070327273333326,77.0,0.8065878133333335,,
27,Bioreactor2__S_3h,0.3536521030000002,0.3071892042579325,3.0,54.0,0.5859461143333338,66.0,0.0053525043333335,78.0,0.4696576903333334,,
28,Bioreactor2__S_9h,0.05168942533333357,0.5283838519536361,3.0,55.0,-0.2041507236666664,67.0,-0.3000767086666664,79.0,0.6592957083333335,,
29,Bioreactor2__S_25h,0.1999110719999999,1.1110686460605,3.0,56.0,0.6070330093333336,68.0,-1.0572923086666668,80.0,1.049992515333333,,
30,Bioreactor2__P1_25h,-0.21866561466666656,0.31228845611363454,3.0,57.0,0.1419036323333333,69.0,-0.3948951906666664,81.0,-0.4030052856666666,,
31,Bioreactor2__P3_25h,0.24631712699999989,0.22883312612659992,3.0,58.0,0.1396294063333334,70.0,0.0903098533333333,82.0,0.509012121333333,,
32,Bioreactor2__P5_25h,-0.9174996323333332,0.9423688556538966,3.0,59.0,-1.7306739626666667,71.0,-1.1371070786666664,83.0,0.1152821443333333,,
33,Carbon__Citrate,-1.1558813061666664,0.4079029578859011,3.0,84.0,-1.1769353725,85.0,-1.5528495094999997,86.0,-0.7378590364999997,,
34,Carbon__Ferulate,-0.5298093901666666,0.2833334751521334,3.0,87.0,-0.2380810174999998,88.0,-0.8039263564999999,89.0,-0.5474207965,,
35,Carbon__Glucose,4.440892098500626e-16,0.4933431226817332,2.0,90.0,0.3488462675000008,91.0,-0.3488462674999999,,,,
36,Carbon__Serine,-0.9384380961666663,0.27965315816599323,3.0,92.0,-0.6210338085,93.0,-1.1485870814999997,94.0,-1.0456933984999992,,
37,Carbon2__Glucose,-8.98586760555986e-16,0.04809981009510156,3.0,95.0,0.044526804666666,96.0,-0.0510143063333341,97.0,0.0064875016666654,,
38,Carbon2__Coumarate,0.9187022503333324,0.22113316093632396,3.0,98.0,0.7516610076666659,99.0,1.1694735586666658,100.0,0.8349721846666656,,
39,Crc__Control,0.0,0.15804536595232696,2.0,101.0,-0.1117549499999999,102.0,0.1117549499999999,,,,
40,Crc__Del_crc,0.676553331,0.10156335635685776,2.0,103.0,0.6047371930000001,104.0,0.748369469,,,,
41,Crc__Del_crcZ_crcY,0.5490483700000013,0.014419126320484156,2.0,105.0,0.5388525080000015,106.0,0.5592442320000011,,,,
42,FinR__Control,4.625929269271485e-18,0.10709936332452748,3.0,107.0,0.1207550140000002,108.0,-0.0372702880000002,109.0,-0.083484726,,
43,FinR__Del_finR,-0.033819437999999764,0.08909856231708624,3.0,110.0,-0.0533412689999996,111.0,-0.1115383909999998,112.0,0.0634213460000001,,
44,FleQ__Del_fleQ,-0.35002212966666707,0.06303934652185365,3.0,113.0,-0.3695405120000004,114.0,-0.4009937690000003,115.0,-0.2795321080000006,,
45,FleQ__OE_wspR,-0.0827359230000001,0.13856173494114846,3.0,116.0,-0.2366899519999998,117.0,0.0319633939999999,119.0,-0.0434812110000004,,
46,FleQ__Control,-2.636779683484747e-16,0.10709882652598676,3.0,118.0,-0.0834836160000005,120.0,0.1207546109999997,121.0,-0.037270995,,
47,Fuel__Butanol,0.1484806540000005,0.14297293801985042,2.0,122.0,0.0473835200000003,123.0,0.2495777880000007,,,,
48,Fuel__Control,0.0,0.1479269719694634,2.0,124.0,0.1046001649999999,125.0,-0.1046001649999999,,,,
49,Fuel__Isopentanol,-0.5054195669999999,0.43224350145125534,2.0,126.0,-0.1997772559999999,127.0,-0.8110618779999998,,,,
50,Glycolaldehyde__Glycolaldehyde,0.09227996100000044,0.02419338274665327,2.0,128.0,0.0751726560000003,130.0,0.1093872660000006,,,,
51,Glycolaldehyde__Control,0.0,0.06308254875614339,2.0,129.0,-0.044606098,131.0,0.044606098,,,,
52,HNS_protein__Control_ex,-4.501607420159814e-16,0.012455944044576237,2.0,132.0,-0.0088076825000005,147.0,0.0088076824999996,,,,
