,PP_1789
SRX8894563,-0.6675311475000001
SRX8894564,-0.6078065615000003
SRX8894565,-0.3773507135000002
SRX8894566,-0.4574730185
SRX8894567,-0.6000873784999996
SRX8894568,-0.4218401595000003
SRX8245718,-0.1153174024999996
SRX8245719,-0.5492538014999999
SRX8245720,0.1379715915000003
SRX8245721,0.5265996125000001
SRX8245722,-0.1245266794999997
SRX8245723,-0.6033421104999999
SRX8245724,-0.9512944164999996
SRX8245725,-0.4417895744999995
SBRG_IL__IL3__1,-0.7600450414999997
SBRG_IL__IL3__2,-0.7795195105000001
SRX8245728,0.1137782425000004
SRX8245729,0.3608303085000006
SRX8245730,0.5981368995
SRX8245731,0.7513287835
SRX8245732,-0.0673773305000002
SRX8245733,0.0029557945
SBRG_IL__wt__1,0.5572402615000005
SBRG_IL__wt__2,0.6485620384999997
SRX8245726,0.6480660075000007
SRX8245727,0.7052562484999996
SRX8894553,0.0129254674999996
SRX8894554,-0.6532545734999999
SRX8894555,-0.3746718805000002
SRX8894556,-0.8430593425000001
SRX8894557,-1.2453850385000005
SRX8894558,-1.4166780044999996
SRX8894559,-0.8989113985000001
SRX8894560,-0.5764992434999998
SBRG_UNeb__coum__1,-0.5309720129999995
SBRG_UNeb__coum__2,-0.3594629119999997
SBRG_UNeb__coum__3,-0.6507099480000011
SBRG_UNeb__coumferul__1,-1.0437753470000004
SBRG_UNeb__coumferul__2,-0.88542057
SBRG_UNeb__coumferul__3,-1.0232724730000005
SBRG_UNeb__ferulate__1,-1.3597135650000007
SBRG_UNeb__ferulate__2,-1.222190285
SBRG_UNeb__ferulate__3,-1.1544520230000002
SBRG_UNeb__glc__1,0.1234863690000001
SBRG_UNeb__glc__2,-0.205409114
SBRG_UNeb__glc__3,0.0819227449999999
SRX5659920,-0.1617676930000007
SRX5659925,0.1617676929999998
SRX5704140,0.7616116173333332
SRX5704141,0.5086028643333336
SRX5704142,0.5797251663333327
SRX5704143,0.4444545043333328
SRX5704144,0.0760531253333329
SRX5704145,0.875490103333334
SRX5704146,0.5859461143333338
SRX5704147,-0.2041507236666664
SRX5704148,0.6070330093333336
SRX5704149,0.1419036323333333
SRX5704150,0.1396294063333334
SRX5704151,-1.7306739626666667
SRX5704152,-1.7438874716666666
SRX5704153,-1.7630846766666668
SRX5704154,-0.0140125476666668
SRX5704155,-1.717146308666667
SRX5704156,-1.2854672276666663
SRX5704157,0.8070327273333326
SRX5704158,0.0053525043333335
