,b0394
ecoli_00001,-0.1771543065
ecoli_00002,0.1771543065
ecoli_00003,0.9875742375000001
ecoli_00004,0.7198175895000001
ecoli_00005,-0.0279962165
ecoli_00006,-0.1116822965
ecoli_00007,0.8583192815
ecoli_00008,0.8069809485
ecoli_00009,-0.0199581755
ecoli_00010,0.1947286635
ecoli_00011,0.9938925265
ecoli_00012,1.0828422245
ecoli_00014,0.7940403475000001
ecoli_00015,1.0929337055
ecoli_00016,0.7580987745000001
ecoli_00017,1.0831702025
ecoli_00018,1.1787237685
ecoli_00019,1.8211008405
ecoli_00020,1.3057961445
ecoli_00021,1.5810113785
ecoli_00022,1.4721326015
ecoli_00023,0.9627176495
ecoli_00024,0.9596428885
ecoli_00025,1.4837952805
ecoli_00026,1.5587456695
ecoli_00027,0.0470786305
ecoli_00028,0.2823546765
ecoli_00029,0.47202058550000003
ecoli_00030,0.5077044185
ecoli_00031,0.9948032205
ecoli_00032,0.9896116385
ecoli_00033,0.7092837325
ecoli_00034,0.8546344915
ecoli_00035,0.7172227225000001
ecoli_00036,0.9879117715000001
ecoli_00037,1.0038060615
ecoli_00038,0.8609815075
ecoli_00039,0.0081893295
ecoli_00040,0.3278359865
ecoli_00041,0.8597425545
ecoli_00042,0.4455204465
ecoli_00043,0.5820960175000001
ecoli_00044,0.47588358950000004
ecoli_00045,0.2615728315
ecoli_00046,0.3231911785
ecoli_00047,0.8261451065000001
ecoli_00048,0.5757355395
ecoli_00049,0.5669240135
ecoli_00050,-0.5800344095000001
ecoli_00051,-0.3871382975
ecoli_00052,-0.4497912515
ecoli_00053,-0.17709742850000001
ecoli_00054,-0.1910878905
ecoli_00055,-0.2413479415
ecoli_00056,1.0605470005
ecoli_00057,0.8369220675
ecoli_00058,0.38966692550000004
ecoli_00059,0.3813868495
ecoli_00060,0.1303608865
ecoli_00061,0.2998620805
ecoli_00062,0.18537775250000002
ecoli_00063,0.0051790275
ecoli_00064,1.6263035825
ecoli_00065,1.5771891695
ecoli_00066,1.7203385565
ecoli_00067,1.5518602115
ecoli_00068,-0.9545416645
ecoli_00070,-0.3775502885
ecoli_00071,-0.5738790975
ecoli_00072,-0.3448424165
ecoli_00073,-0.8070408845
ecoli_00074,0.7170718435
ecoli_00075,0.0010029755
ecoli_00077,0.17051968750000002
ecoli_00078,0.4432285275
ecoli_00079,0.018207742500000002
ecoli_00080,-1.6626032225
ecoli_00081,-0.4106596535
ecoli_00082,-0.20185789950000002
ecoli_00083,-0.38508439850000004
ecoli_00084,-0.0540898665
ecoli_00085,-0.2843128035
ecoli_00086,0.7135631475
ecoli_00087,0.5900043895
ecoli_00088,0.9850027765
ecoli_00089,0.9676022955
ecoli_00090,0.6239449245
ecoli_00091,0.6370705245
ecoli_00092,0.3753217385
ecoli_00093,0.2917719285
ecoli_00094,1.6115046355
ecoli_00095,1.7909964555000002
ecoli_00096,-0.0379237375
ecoli_00097,-0.39840412750000004
ecoli_00098,1.3732829975
ecoli_00099,1.2528416995
ecoli_00100,-0.3250115455
ecoli_00101,-0.5710411155
ecoli_00102,-0.4865183275
ecoli_00103,-0.7239204235000001
ecoli_00104,-0.4906626885
ecoli_00105,0.49434706650000004
ecoli_00106,0.4300354565
ecoli_00107,0.2642742455
ecoli_00108,0.5155726165
ecoli_00109,0.9371361875
ecoli_00110,0.2780429425
ecoli_00111,0.3995383275
ecoli_00112,0.2233089395
ecoli_00113,0.8872556835000001
ecoli_00114,0.6787983065000001
ecoli_00115,0.7576876765
ecoli_00116,0.7675260705
ecoli_00117,0.7025504665
ecoli_00118,0.7066372495000001
ecoli_00119,0.4761178205
ecoli_00120,0.5092081155
ecoli_00121,0.5495807995
ecoli_00122,0.5917453675000001
ecoli_00123,0.6764599605
ecoli_00124,0.6239147485000001
ecoli_00125,0.5612476065
ecoli_00126,-0.6849096465000001
ecoli_00127,-0.4581972455
ecoli_00128,-1.3141867935
ecoli_00129,0.0988222005
ecoli_00130,-0.3980098735
ecoli_00131,-0.0193488045
ecoli_00132,0.2793768975
ecoli_00133,0.8139016615
ecoli_00134,-1.1437510365
ecoli_00135,-0.9857135075000001
ecoli_00136,-1.4288133525
ecoli_00137,-1.3602194135
ecoli_00138,0.6794042855
ecoli_00139,-0.4136391115
ecoli_00140,-1.3557855395
ecoli_00141,-0.3046022845
ecoli_00142,0.15217837650000002
ecoli_00143,-1.1380719345
ecoli_00144,0.12438882750000001
ecoli_00145,-0.5419068005000001
ecoli_00146,0.2556124165
ecoli_00147,0.4313657065
ecoli_00148,0.2258603595
ecoli_00149,0.0755900415
ecoli_00150,-0.0087665365
ecoli_00151,-0.0954594675
ecoli_00152,-0.0683607345
ecoli_00153,-0.5346871545
ecoli_00154,-0.2274936595
ecoli_00155,-0.6223685985
ecoli_00157,0.5715115075
ecoli_00158,0.3667975345
ecoli_00159,0.0476177315
ecoli_00160,-0.6144514625
