,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2505340228851001,2.0,0.0,-0.1771543065,1.0,0.1771543065,,,,,,,,
1,fur__wt_dpd,0.8536959135000001,0.18933254150857942,2.0,2.0,0.9875742375000001,3.0,0.7198175895000001,,,,,,,,
2,fur__wt_fe,-0.0698392565,0.05917499465891991,2.0,4.0,-0.0279962165,5.0,-0.1116822965,,,,,,,,
3,fur__delfur_dpd,0.8326501150000001,0.03630168339911312,2.0,6.0,0.8583192815,7.0,0.8069809485,,,,,,,,
4,fur__delfur_fe2,0.087385244,0.15180651968840456,2.0,8.0,-0.0199581755,9.0,0.1947286635,,,,,,,,
5,acid__wt_ph5,1.0383673755,0.06289693464029546,2.0,10.0,0.9938925265,11.0,1.0828422245,,,,,,,,
6,acid__delgadx_ph5,0.7940403475000001,,1.0,12.0,0.7940403475000001,,,,,,,,,,
7,acid__delgadw_ph5,0.92551624,0.23676405028822964,2.0,13.0,1.0929337055,14.0,0.7580987745000001,,,,,,,,
8,acid__delgade_ph5,1.1309469855,0.06756657448515631,2.0,15.0,1.0831702025,16.0,1.1787237685,,,,,,,,
9,oxidative__wt_pq,1.5634484925,0.3643754449188724,2.0,17.0,1.8211008405,18.0,1.3057961445,,,,,,,,
10,oxidative__deloxyr_pq,1.5265719899999999,0.07698892154399785,2.0,19.0,1.5810113785,20.0,1.4721326015,,,,,,,,
11,oxidative__delsoxr_pq,0.961180269,0.002174184353627956,2.0,21.0,0.9627176495,22.0,0.9596428885,,,,,,,,
12,oxidative__delsoxs_pq,1.5212704750000001,0.052997928314469506,2.0,23.0,1.4837952805,24.0,1.5587456695,,,,,,,,
13,nac_ntrc__wt_csn,0.1647166535,0.1663652875773581,2.0,25.0,0.0470786305,26.0,0.2823546765,,,,,,,,
14,nac_ntrc__wt_cytd,0.48986250200000003,0.025232280293028302,2.0,27.0,0.47202058550000003,28.0,0.5077044185,,,,,,,,
15,nac_ntrc__wt_gln,0.9922074295000001,0.0036710028372860387,2.0,29.0,0.9948032205,30.0,0.9896116385,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.781959112,0.10277850733951165,2.0,31.0,0.7092837325,32.0,0.8546344915,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8525672470000001,0.19140606214083766,2.0,33.0,0.7172227225000001,34.0,0.9879117715000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9323937845,0.1009922106533442,2.0,35.0,1.0038060615,36.0,0.8609815075,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.168012658,0.22602431874831042,2.0,37.0,0.0081893295,38.0,0.3278359865,,,,,,,,
20,misc__wt_no_te,0.6526315005000001,0.2928992614841865,2.0,39.0,0.8597425545,40.0,0.4455204465,,,,,,,,
21,misc__bw_delcbl,0.5289898035,0.07510352808508795,2.0,41.0,0.5820960175000001,42.0,0.47588358950000004,,,,,,,,
22,misc__bw_delfabr,0.292382005,0.04357075100920577,2.0,43.0,0.2615728315,44.0,0.3231911785,,,,,,,,
23,misc__bw_delfadr,0.700940323,0.17706630289968714,2.0,45.0,0.8261451065000001,46.0,0.5757355395,,,,,,,,
24,misc__nitr_031,0.5669240135,,1.0,47.0,0.5669240135,,,,,,,,,,
25,omics__wt_glu,-0.4835863535,0.13639814885971982,2.0,48.0,-0.5800344095000001,49.0,-0.3871382975,,,,,,,,
26,omics__wt_gly,-0.31344434,0.1928236514309841,2.0,50.0,-0.4497912515,51.0,-0.17709742850000001,,,,,,,,
27,omics__wt_thr,-0.216217916,0.03553922288488172,2.0,52.0,-0.1910878905,53.0,-0.2413479415,,,,,,,,
28,omics__bw_ac,0.948734534,0.15812670656668734,2.0,54.0,1.0605470005,55.0,0.8369220675,,,,,,,,
29,omics__bw_fum,0.3855268875,0.005854897888340002,2.0,56.0,0.38966692550000004,57.0,0.3813868495,,,,,,,,
30,omics__bw_glc,0.2151114835,0.11985544369661655,2.0,58.0,0.1303608865,59.0,0.2998620805,,,,,,,,
31,omics__bw_pyr,0.09527839,0.12741974040866985,2.0,60.0,0.18537775250000002,61.0,0.0051790275,,,,,,,,
32,ompr__wt_nacl,1.601746376,0.03472913448629678,2.0,62.0,1.6263035825,63.0,1.5771891695,,,,,,,,
33,ompr__bw_delompr_nacl,1.636099384,0.11913218023258669,2.0,64.0,1.7203385565,65.0,1.5518602115,,,,,,,,
34,minspan__wt_ade,-0.9545416645,,1.0,66.0,-0.9545416645,,,,,,,,,,
35,minspan__wt_glc,-0.4320906008333334,0.12387669095894151,3.0,67.0,-0.3775502885,68.0,-0.5738790975,69.0,-0.3448424165,,,,,,
36,minspan__wt_glc_anaero,-0.044984520500000014,1.077710445261528,2.0,70.0,-0.8070408845,71.0,0.7170718435,,,,,,,,
37,minspan__wt_trp,0.0010029755,,1.0,72.0,0.0010029755,,,,,,,,,,
38,minspan__bw_delcra_glc,0.17051968750000002,,1.0,73.0,0.17051968750000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4432285275,,1.0,74.0,0.4432285275,,,,,,,,,,
40,minspan__bw_delmntr,0.018207742500000002,,1.0,75.0,0.018207742500000002,,,,,,,,,,
