,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.16863982524495588,3.0,0.0,0.120463041,2.0,-0.19273013360000002,4.0,0.0722670926,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,3.2572985276666664,0.3780085624995527,3.0,1.0,3.690648538,3.0,3.0858595671,5.0,2.9953874779,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.24871838167500002,0.23831518984495437,4.0,6.0,-0.0542195565,20.0,-0.1408785794,40.0,-0.2059561993,63.0,-0.5938191915000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.19981288717499998,0.2212272444790552,4.0,7.0,-0.4650451886,33.0,-0.2409503375,81.0,0.0713821687,82.0,-0.16463819130000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.189381443075,0.5257507447736341,4.0,8.0,-1.4442943396,51.0,-0.5395833782,65.0,-1.0234672612,76.0,-1.7501807933,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1081107145,0.6570559116536949,3.0,9.0,-1.33786102,22.0,-1.6194412539,49.0,-0.3670298696,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.05547473730000001,0.02151169159271158,2.0,10.0,-0.0402636743,26.0,-0.0706858003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.4292993277666668,0.7253508604348541,3.0,11.0,-1.4323351871,54.0,-2.1531274937,83.0,-0.7024353025000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.182571428925,0.3106971153159845,4.0,12.0,-1.5634171972000002,48.0,-0.9690958931,64.0,-0.8927596630000001,78.0,-1.3050129624,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.07028686235,0.1468806028645691,4.0,13.0,0.13319848010000002,38.0,-0.0915134385,67.0,-0.0021191955,72.0,0.2415816033,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.32510012126666665,0.03635496998575653,3.0,14.0,-0.2958381539,41.0,-0.3657980724,85.0,-0.3136641375,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.209290661225,0.0453317778085123,4.0,15.0,-0.261419846,52.0,-0.2079627188,71.0,-0.1510623704,80.0,-0.2167177097,,,,,,,,,,,,,,,,,,,,
