,PSPTO_1631
SRX1828913,0.120463041
SRX1828914,3.690648538
SRX1828915,-0.19273013360000002
SRX1828916,3.0858595671
SRX1828917,0.0722670926
SRX1828918,2.9953874779
SRX3983989,-0.0542195565
SRX3983990,-0.4650451886
SRX3983993,-1.4442943396
SRX3983994,-1.33786102
SRX3983995,-0.0402636743
SRX3983996,-1.4323351871
SRX3983997,-1.5634171972000002
SRX3983998,0.13319848010000002
SRX3983999,-0.2958381539
SRX3984000,-0.261419846
SRX3984001,-1.8158946006
SRX3984002,-2.0600890201
SRX3984003,-1.6461332
SRX3984004,-0.1499832744
SRX3984005,-0.1408785794
SRX3984006,-1.3318614506
SRX3984007,-1.6194412539
SRX3984008,-0.27347795610000003
SRX3984009,0.0791698426
SRX3984010,-1.7590725868
SRX3984011,-0.0706858003
SRX3984012,0.3900465439
SRX3984013,0.2528047321
SRX3984014,0.4343925232
SRX3984015,-1.7570144773
SRX3984016,0.4487223088
SRX3984017,-1.4679000802
SRX3984019,-0.2409503375
SRX3984020,-2.0680490778
SRX3984021,-0.4674405991
SRX3984022,-0.8976799305000001
SRX3984023,0.0326047135
SRX3984024,-0.0915134385
SRX3984025,-0.3198441499
SRX3984026,-0.2059561993
SRX3984027,-0.3657980724
SRX3984028,-0.1385154009
SRX3984029,-0.2310847311
SRX3984031,-0.102900711
SRX3984032,-1.6559484513
SRX3984034,0.1955542228
SRX3984035,-3.1353274184
SRX3984036,-0.9690958931
SRX3984037,-0.3670298696
SRX3984038,-1.9267164093
SRX3984039,-0.5395833782
SRX3984040,-0.2079627188
SRX3984041,-1.3490323359
SRX3984042,-2.1531274937
SRX3984043,-2.8458084672
SRX3984045,-0.0246788828
SRX3984046,-0.3534329392
SRX3984047,-0.9315999805
SRX3984048,-1.5025653749
SRX3984049,-2.3967691013
SRX3984050,-2.3956598577
SRX3984051,-0.5632077996
SRX3984052,-0.5938191915000001
SRX3984056,-0.8927596630000001
SRX3984057,-1.0234672612
SRX3984058,-1.4772284057
SRX3984059,-0.0021191955
SRX3984061,-0.18077358670000002
SRX3984062,0.2244829548
SRX3984063,-0.4315729159
SRX3984064,-0.1510623704
SRX3984065,0.2415816033
SRX3984066,0.060333347600000004
SRX3984067,0.2887527566
SRX3984068,0.3101202332
SRX3984069,-1.7501807933
SRX3984070,-1.2519951576000001
SRX3984071,-1.3050129624
SRX3984073,0.0223810519
SRX3984074,-0.2167177097
SRX3984077,0.0713821687
SRX3984078,-0.16463819130000001
SRX3984079,-0.7024353025000001
SRX3984080,0.125274003
SRX3984082,-0.3136641375
SRX3984084,-0.9224871912
SRX6997963,0.43701633300000003
SRX6997964,-0.24866395
SRX6997965,-0.5450123665000001
SRX6997967,0.048072349300000004
SRX6997968,-0.4453385671
SRX6997969,-0.8909099199
SRX6997971,-0.4850886823
SRX6997972,-0.3973839745
SRX6997973,-1.5056884361
SRX3159100,0.22243412640000002
SRX3159101,0.1521089963
SRX3159102,-0.28320121600000003
SRX3159103,-0.09134190660000001
SRX3159000,0.9008867333
SRX3159001,0.6190540464000001
SRX3159002,0.3769572431
SRX3159003,-0.4402459515
SRX3159004,0.0428158315
SRX3159005,0.1907302267
SRX3159006,1.6426079372
SRX3159007,-0.2301309577
SRX3159008,0.5765259022
SRX3159009,0.5259717686000001
SRX3159010,1.289054242
SRX3159012,0.9079659558000001
SRX3159013,0.4026693376
SRX3159014,1.8032143067000002
SRX3159015,1.0344462939
SRX3159016,1.1495027002
SRX3159017,0.6294779382
SRX3159018,0.3239851689
SRX3159019,0.6113459517000001
SRX3159020,0.3036057947
SRX3159021,0.1373033182
SRX3159022,1.5101724772
SRX3159023,1.2626271047
SRX3159024,1.0825890887
SRX3159025,0.3694033983
SRX3159026,0.0585058839
SRX3159027,-0.0054915451
SRX3159028,1.4006881867
SRX3159029,0.3799217932
SRX3159030,1.1739010707
SRX3159034,-0.060021123200000005
SRX3159036,-0.0789751303
SRX3159037,-0.2796718147
SRX3159041,0.8756228107
SRX3159042,0.0385300031
SRX3159043,-0.216181265
SRX3159045,0.29183821190000003
SRX3159047,0.7240181365
SRX3159048,-0.1890800343
SRX3159049,1.0005745267
SRX3159050,0.6310614488
SRX3159051,0.3111548018
SRX3159052,1.6076968847000002
SRX3159053,1.5787246391
SRX3159054,0.5863337417
SRX3159055,0.4079852894
SRX3159056,-0.8028383386
SRX3159057,0.1046153163
SRX3159058,-1.056948021
SRX3159060,0.36850780120000004
SRX3159061,-0.15615066730000002
SRX3159062,-0.8122661311
SRX3159063,0.1874758038
SRX3159066,0.3586312658
SRX3159069,1.197879101
SRX3159070,0.9036132371000001
SRX3159071,-0.09788382450000001
SRX3159073,0.6801053095
SRX3159074,0.37624832300000005
SRX3159075,0.0839439216
SRX3159076,0.9530720854
SRX3159080,1.1329237467
SRX3159082,0.0388723538
SRX3159083,0.4430851743
SRX3159086,-0.09719360290000001
SRX3159087,0.5260079636
SRX3159088,-0.38116604270000004
SRX3159089,1.5569069459
SRX3159090,0.8243759451
SRX3159091,0.44989001840000004
SRX3159092,-0.8038078803
SRX3159093,-0.8684751179
SRX3159094,0.33336593810000004
SRX3159095,0.9677133754
SRX3159096,-1.0407921687
SRX3159097,-1.7301751262
SRX3159098,0.0010352097
SRX3159099,0.8817760773000001
SRX3158988,0.2858802134
SRX3158989,1.7091545811
SRX3158990,2.0572209629
SRX3158991,1.4288350752
SRX3158992,0.2094812802
SRX3158996,-0.49536149360000004
SRX3644656,0.1093079077
SRX3644657,-0.1157607934
SRX3644658,0.0064528856
SRX3644659,-0.5852406595
SRX3644660,-0.685475377
SRX3644661,-0.9887604539
SRX3644662,-2.229806113
SRX3644663,-1.1096391573
SRX3644664,-2.6617198426
SRX3644665,-1.1909289902
SRX3644666,-0.9589031941
SRX3644667,-2.0754368619
SRX3644668,-2.30523326
SRX3644669,-2.0633157948
SRX3644670,-2.0741789631
SRX3644671,-1.7072844258000002
SRX3644672,-1.6227117213
SRX3644673,-1.3774161757
