,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.43552952500000064,0.07727702725224461,2.0,0.0,-0.3808864150000008,1.0,-0.4901726350000004,,,,
1,ALE__GalactoseA6,0.5661858500000001,0.10257563204002795,2.0,2.0,0.4936539250000002,3.0,0.6387177749999999,,,,
2,ALE__GalactoseA8,0.46409816499999934,0.10020789205429227,2.0,4.0,0.3932404849999997,5.0,0.5349558449999989,,,,
3,ALE__IL_Control,-9.020562075079397e-16,0.3756649307277566,4.0,6.0,0.0537038049999996,7.0,-0.5024354750000004,8.0,0.0408353749999985,9.0,0.4078962949999987
4,ALE__IL_TEOH_OAc,-0.4409089150000005,0.2753714505088728,2.0,10.0,-0.6356259350000002,11.0,-0.2461918950000008,,,,
5,ALE__IL_TEA_HS,0.046783044999999746,0.12818209697820476,2.0,12.0,-0.0438553850000005,13.0,0.137421475,,,,
6,ALE__IL_Mixed,-0.23139466000000114,0.22049577114558505,2.0,14.0,-0.0754806050000009,15.0,-0.3873087150000014,,,,
7,ALE__IL_PP5350,1.0458991599999994,0.00964927105995407,2.0,16.0,1.0390760949999986,17.0,1.052722225,,,,
8,ALE__IL_T8,0.46735591499999973,0.13630741857441248,2.0,18.0,0.3709720149999995,19.0,0.5637398149999999,,,,
9,ALE__IL_T9,0.7164016799999997,0.03920146961889697,2.0,20.0,0.7441213050000002,21.0,0.6886820549999992,,,,
10,ALE__IL_Control2,0.6477886349999995,0.07519060969940437,2.0,22.0,0.5946208449999997,23.0,0.7009564249999993,,,,
11,ALE__IL_Glc+Ace,0.31239062999999945,0.09250723757766276,2.0,24.0,0.3778031249999998,25.0,0.2469781349999991,,,,
12,ALE__XyloseA1,-0.348536890000001,0.16561373489233341,2.0,26.0,-0.2314302950000009,27.0,-0.4656434850000011,,,,
13,ALE__XyloseA2,-0.5330694650000005,0.11453644930981495,2.0,28.0,-0.6140589649999999,29.0,-0.4520799650000011,,,,
14,ALE__XyloseA3,-0.3747941550000009,0.01874506135799998,2.0,30.0,-0.3880489150000006,31.0,-0.3615393950000012,,,,
15,ALE__XyloseA4,-0.1254270500000007,0.06738253156057679,2.0,32.0,-0.0777804050000003,33.0,-0.1730736950000011,,,,
16,Aromatic__Coumarate,0.3371987806666675,0.21222078188573024,3.0,34.0,0.3639742540000004,35.0,0.5347611940000014,36.0,0.1128608940000006,,
17,Aromatic__Coumarate+ferulate,-0.4990811959999994,0.2652576685099909,3.0,37.0,-0.2835936839999995,38.0,-0.4183163849999989,39.0,-0.7953335189999997,,
18,Aromatic__Ferulate,-1.0955022936666658,0.30719653562507215,3.0,40.0,-1.4394219969999984,41.0,-0.998769696,42.0,-0.848315187999999,,
19,Aromatic__Glucose,6.013708050052932e-16,0.07039099405917086,3.0,43.0,0.009885950000001,44.0,-0.0748113729999992,45.0,0.064925423,,
20,Bioreactor1__24h,0.0,0.21206476658076234,2.0,46.0,-0.1499524344999994,47.0,0.1499524344999994,,,,
21,Bioreactor2__S_0min,0.0,0.23288870659237781,3.0,48.0,0.0688372299999997,60.0,-0.2595479699999998,72.0,0.1907107400000001,,
22,Bioreactor2__S_15min,-0.1942199466666672,0.4577077155733702,3.0,49.0,-0.5410245099999997,61.0,0.3245680599999989,73.0,-0.3662033900000008,,
23,Bioreactor2__P1_15min,0.3529813999999997,0.6523215424706676,3.0,50.0,-0.4002314699999996,62.0,0.7244717699999992,74.0,0.7347038999999995,,
24,Bioreactor2__P3_15min,0.2536347333333329,0.10782564679398765,3.0,51.0,0.1577880099999991,63.0,0.3703797800000004,75.0,0.2327364099999993,,
25,Bioreactor2__P5_15min,0.2740644433333331,0.368611271392147,3.0,52.0,0.3090144600000002,64.0,0.6239559299999993,76.0,-0.1107770600000002,,
26,Bioreactor2__S_1h,-0.16696055333333368,0.5926262532743112,3.0,53.0,-0.5592683400000009,65.0,0.5147618999999999,77.0,-0.4563752199999999,,
27,Bioreactor2__S_3h,-0.5089408866666668,0.6892541683860114,3.0,54.0,-0.8730078599999995,66.0,0.2860059199999991,78.0,-0.9398207200000002,,
28,Bioreactor2__S_9h,-0.17819194666666682,0.44911537651258077,3.0,55.0,-0.0612856399999994,67.0,0.2009098199999996,79.0,-0.6742000200000007,,
29,Bioreactor2__S_25h,-0.0857296500000005,0.44970719038926643,3.0,56.0,-0.5707044400000001,68.0,-0.0039785200000004,80.0,0.317494009999999,,
30,Bioreactor2__P1_25h,0.0011949499999997504,0.23910750875380463,3.0,57.0,0.1363674600000006,69.0,0.142100169999999,81.0,-0.2748827800000004,,
31,Bioreactor2__P3_25h,-0.04317580000000023,0.548042799636188,3.0,58.0,-0.6759995399999994,70.0,0.2744590999999996,82.0,0.2720130399999991,,
32,Bioreactor2__P5_25h,0.041073099999999585,0.2545796241249763,3.0,59.0,-0.2283875900000005,71.0,0.0740488999999993,83.0,0.27755799,,
33,Carbon__Citrate,-0.6821862333333323,0.254949544211309,3.0,84.0,-0.6129849799999985,85.0,-0.4689811699999993,86.0,-0.964592549999999,,
34,Carbon__Ferulate,-1.2667527836666654,0.10691908374590962,3.0,87.0,-1.1637432909999994,88.0,-1.2593213459999983,89.0,-1.3771937139999988,,
35,Carbon__Glucose,8.881784197001252e-16,0.7929955346476418,2.0,90.0,-0.5607325199999984,91.0,0.5607325200000002,,,,
36,Carbon__Serine,-2.455193021666665,0.11876663806142547,3.0,92.0,-2.330328988999998,93.0,-2.566739641999998,94.0,-2.468510433999999,,
37,Carbon2__Glucose,0.0,0.15509487675325476,3.0,95.0,0.161673404,96.0,-0.0141231079999997,97.0,-0.1475502960000003,,
38,Carbon2__Coumarate,0.1165889016666668,0.25275023205056774,3.0,98.0,-0.1560375680000003,99.0,0.3431173560000005,100.0,0.1626869170000002,,
39,Crc__Control,9.020562075079397e-16,0.1423329936549544,2.0,101.0,-0.1006446249999992,102.0,0.100644625000001,,,,
40,Crc__Del_crc,0.6033033350000006,0.3630258778868634,2.0,103.0,0.3466052749999999,104.0,0.8600013950000012,,,,
41,Crc__Del_crcZ_crcY,-0.3653875500000004,0.5967057681047553,2.0,105.0,0.0565471449999996,106.0,-0.7873222450000004,,,,
42,FinR__Control,5.655198531684391e-16,0.06370467871289535,3.0,107.0,0.0491413090000012,108.0,-0.0719746089999997,109.0,0.0228333000000002,,
43,FinR__Del_finR,-0.10220538766666644,0.23264031603078356,3.0,110.0,-0.0953851969999997,111.0,-0.3381808079999997,112.0,0.1269498420000001,,
44,FleQ__Del_fleQ,-1.3992257426666663,0.16610054982302974,3.0,113.0,-1.2754621053333333,114.0,-1.5879985153333331,115.0,-1.3342166073333326,,
45,FleQ__OE_wspR,0.10587918633333371,0.0869541277152169,3.0,116.0,0.1171136146666675,117.0,0.1866700796666673,119.0,0.0138538646666663,,
46,FleQ__Control,0.0,0.06370512582990655,3.0,118.0,0.0228344186666671,120.0,0.0491409036666663,121.0,-0.0719753223333334,,
47,Fuel__Butanol,0.6314581239999999,0.006773177867087471,2.0,122.0,0.6266687639999997,123.0,0.6362474840000001,,,,
48,Fuel__Control,0.0,0.12234136102447817,2.0,124.0,-0.0865084060000001,125.0,0.0865084060000001,,,,
49,Fuel__Isopentanol,1.2921260820000002,0.5155903714969711,2.0,126.0,1.6567035299999997,127.0,0.9275486340000008,,,,
50,Glycolaldehyde__Glycolaldehyde,0.9040277119999995,0.1883930645898525,2.0,128.0,1.0372417254999995,130.0,0.7708136984999996,,,,
51,Glycolaldehyde__Control,0.0,0.3913259183226515,2.0,129.0,-0.2767092104999999,131.0,0.2767092104999999,,,,
52,HNS_protein__Control_ex,0.0,0.029093661024546802,2.0,132.0,-0.0205723249999998,147.0,0.0205723249999998,,,,
53,HNS_protein__Del_turB_ex,0.4901620350000009,0.5554333524293907,2.0,133.0,0.8829127250000006,134.0,0.0974113450000011,,,,
54,HNS_protein__WT_pCAR1_ex,0.5131376900000006,0.05233286680959884,2.0,135.0,0.4761327650000009,140.0,0.5501426150000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.02949505500000085,0.11530489053320138,2.0,136.0,0.1110279250000001,138.0,-0.0520378149999984,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.8500995929999997,0.33297797484689073,2.0,137.0,-1.6146486089999996,139.0,-2.085550577,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.17364868500000075,0.09747471221297237,2.0,141.0,0.1047236550000008,143.0,0.2425737150000007,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.6582230204999995,0.9812161613494073,2.0,142.0,-0.964398419,146.0,-2.352047621999999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.1378672950000004,0.38561174529036907,2.0,144.0,0.4105359750000001,145.0,-0.1348013849999993,,,,
60,HNS_protein__WT_Del_turA_ex,0.32794171000000105,0.2585139753479106,2.0,148.0,0.1451447250000015,149.0,0.5107386950000006,,,,
61,Mobile_gene__2737_exp,4.2327252813834093e-16,0.13668169272906294,4.0,150.0,0.0761543774999999,151.0,0.1216376275000001,152.0,-0.0097623524999992,153.0,-0.1880296524999991
62,Mobile_gene__2737_reg,0.6372324950000001,0.15062221390114658,4.0,154.0,0.5769108974999995,155.0,0.8519492075000006,156.0,0.5034652175000005,157.0,0.6166046574999999
63,Mobile_gene__3227_exp,-0.08803089499999972,0.13824502058365898,4.0,158.0,0.0919864275000001,159.0,-0.2364536524999998,160.0,-0.1384720625,161.0,-0.0691842924999992
64,Mobile_gene__3227_reg,0.5363571675000003,0.04434962644143721,4.0,162.0,0.4824035374999997,163.0,0.5906624775000004,164.0,0.5406838475000004,165.0,0.5316788075000005
65,Mobile_gene__mfsR_exp,-0.5419651324999997,0.22191815179128,2.0,166.0,-0.3850453025,167.0,-0.6988849624999993,,,,
66,Mobile_gene2__Condition1,-0.1288555644999993,0.019558975911378406,2.0,168.0,-0.1150252799999993,169.0,-0.1426858489999993,,,,
67,Mobile_gene2__Condition2,4.3021142204224816e-16,0.10138084174138365,4.0,170.0,0.0193670790000002,171.0,0.104855907000001,172.0,0.0145328320000004,173.0,-0.1387558179999999
68,Muconate__CJ522_fructose,-0.8359623323333322,0.1528931327741197,3.0,174.0,-0.6597417529999987,175.0,-0.9147968139999988,176.0,-0.9333484299999988,,
69,Muconate__CJ522_fructose_glucose,-0.6837930256666654,0.09971642941814395,3.0,177.0,-0.7943940009999988,178.0,-0.6562222059999989,179.0,-0.6007628699999987,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.6666594129999991,0.3387225857017832,3.0,180.0,-0.3013096199999996,181.0,-0.7284102149999985,182.0,-0.9702584039999992,,
71,Muconate__CJ522_glucose_gluconate,-0.6750646806666657,0.06853428879055437,3.0,183.0,-0.7179367509999999,184.0,-0.7112345299999987,185.0,-0.5960227609999986,,
72,Muconate__CJ522_gluconate,-0.6828996899999987,0.28485134384006733,3.0,186.0,-0.5371648139999987,187.0,-1.0111321559999986,188.0,-0.5004020999999987,,
73,Muconate__CJ522_glucose,-0.46370821899999903,0.09585818900971117,3.0,189.0,-0.3875260099999984,190.0,-0.4322579999999991,191.0,-0.5713406469999995,,
74,Muconate__GB032_fructose,-0.9377812883333329,0.15824229512924756,3.0,192.0,-0.998219745,193.0,-1.0568973159999988,194.0,-0.7582268039999995,,
75,Muconate__GB032_fructose_glucose,-0.6074493999999989,0.19603624959764127,3.0,195.0,-0.833369939999999,196.0,-0.5067424299999992,197.0,-0.4822358299999987,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.23037736333333206,0.15656617531252057,3.0,198.0,-0.3465027899999988,199.0,-0.0523182699999988,200.0,-0.2923110299999987,,
77,Muconate__GB032_glucose_gluconate,-0.16917314666666583,0.1719570428804875,3.0,201.0,-0.0241902799999991,202.0,-0.1241732999999989,203.0,-0.3591558599999995,,
78,Muconate__GB032_gluconate,-0.6742665453333322,0.22446262992476282,3.0,204.0,-0.4184508499999992,205.0,-0.838260674999999,206.0,-0.7660881109999984,,
79,Muconate__GB032_glucose,-0.7271986059999994,0.25791775462787586,3.0,207.0,-0.7303910459999994,208.0,-0.9835053219999992,209.0,-0.4676994499999996,,
80,Muconate__GB045_fructose,-0.3811586999999997,0.045396190649626876,3.0,210.0,-0.3479583399999999,211.0,-0.3626288899999998,212.0,-0.4328888699999993,,
81,Muconate__GB045_fructose_glucose,0.6574832900000009,0.4640426293881541,2.0,213.0,0.3293556000000013,214.0,0.9856109800000006,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.18665911666666735,0.1680892434372715,3.0,215.0,0.0875968400000015,216.0,0.3807378000000003,217.0,0.0916427100000003,,
83,Muconate__GB045_glucose_gluconate,-0.361638554999999,0.3311583215872204,3.0,218.0,-0.0347730299999984,219.0,-0.696928905,220.0,-0.3532137299999984,,
84,Muconate__GB045_gluconate,1.0862477400000004,0.31944232636656483,3.0,221.0,1.43019606,222.0,1.0296775,223.0,0.7988696600000011,,
85,Muconate__GB045_glucose,0.26851929000000097,0.19863336521625397,3.0,224.0,0.1853872200000008,225.0,0.124958320000001,226.0,0.4952123300000011,,
86,Muconate__GB062_fructose,-0.6981759729999991,0.2701125562273973,3.0,227.0,-0.853681460999999,228.0,-0.8545691779999984,229.0,-0.3862772799999998,,
87,Muconate__GB062_fructose_glucose,-0.6092563049999994,0.11500343500217317,3.0,230.0,-0.7409324459999986,231.0,-0.558312377,232.0,-0.5285240919999996,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.5268716293333325,0.1540436804903534,3.0,233.0,-0.6671672509999986,234.0,-0.551419697,235.0,-0.362027939999999,,
89,Muconate__GB062_glucose_gluconate,-0.772500657333333,0.06128762435513919,3.0,236.0,-0.8345819639999998,237.0,-0.7708811939999993,238.0,-0.7120388139999996,,
90,Muconate__GB062_gluconate,-0.8185721366666657,0.34159342541246673,3.0,239.0,-0.5464478789999987,240.0,-0.7073543439999987,241.0,-1.201914187,,
91,Muconate__GB062_glucose,-0.6720098729999998,0.1374862247368403,3.0,242.0,-0.800587642,243.0,-0.6883639049999992,244.0,-0.5270780720000001,,
92,Muconate__KT2440_fructose,-0.7915905419999992,0.1338676302629606,3.0,245.0,-0.7072352609999992,246.0,-0.9459451959999984,247.0,-0.7215911689999999,,
93,Muconate__KT2440_fructose_glucose,0.1566064633333338,0.28387139349208107,3.0,248.0,0.09997568,249.0,-0.0946808699999994,250.0,0.4645245800000008,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.2883811233333327,0.23085792324530924,3.0,251.0,-0.031394689999999,252.0,-0.4782246499999996,253.0,-0.3555240299999997,,
95,Muconate__KT2440_glucose_gluconate,-0.005536873333332674,0.5834703673106544,3.0,254.0,-0.3328608899999992,255.0,0.6681074000000002,256.0,-0.3518571299999991,,
96,Muconate__KT2440_gluconate,0.8132501466666676,0.17330323767901973,3.0,257.0,1.000323380000001,258.0,0.7812498300000001,259.0,0.6581772300000015,,
97,Muconate__KT2440_glucose,6.013708050052932e-16,0.32055978938314694,3.0,260.0,0.2756801100000015,261.0,-0.3517534399999995,262.0,0.0760733299999998,,
98,Multistress__Control,5.921189464667501e-16,0.4891310817797034,3.0,263.0,0.1965316000000001,264.0,-0.5568295499999998,265.0,0.3602979500000014,,
99,Multistress__NaCl_7min,-1.0173312599999988,0.3959589866627959,3.0,266.0,-1.4100414199999989,268.0,-1.023750849999999,270.0,-0.6182015099999987,,
100,Multistress__NaCl_60min,0.3613758333333343,0.24546142422347975,3.0,267.0,0.2702874000000008,269.0,0.1744797700000013,271.0,0.6393603300000006,,
101,Multistress__Imipenem_7min,-0.1752850099999996,0.023129784360402306,3.0,272.0,-0.1564434299999995,274.0,-0.2010988799999999,276.0,-0.1683127199999994,,
102,Multistress__Imipenem_60min,0.43651923333333426,0.39183558350600656,3.0,273.0,0.8343008600000008,275.0,0.424343330000001,277.0,0.0509135100000008,,
103,Multistress__H2O2_7min,0.2068653833333336,0.2637632398637653,3.0,278.0,-0.0967377999999996,280.0,0.3796402200000006,282.0,0.3376937299999998,,
104,Multistress__H2O2_60min,-0.7860949833333333,0.45270682337330986,3.0,279.0,-0.30907792,281.0,-0.8394427499999999,283.0,-1.20976428,,
105,Myristic_acid__Control,0.0,0.12447987462657219,3.0,284.0,-0.0483091099999999,285.0,-0.0930841400000002,286.0,0.1413932500000001,,
106,Myristic_acid__Myristic_acid,0.0023684166666667708,0.0706807089130619,3.0,287.0,0.0671621099999999,288.0,0.0129494199999999,289.0,-0.0730062799999995,,
107,Phase__WT_Tr,-3.262302673750001,1.332825842489953,4.0,290.0,-4.361393598000001,291.0,-4.432201395000001,294.0,-1.8290995520000009,295.0,-2.426516150000001
108,Phase__WT_Ex,0.0,0.18699563279271736,2.0,292.0,-0.13222588,293.0,0.13222588,,,,
109,Phase__WT_St,-3.6312104485000014,0.0028876282257880486,2.0,296.0,-3.629168587000001,297.0,-3.633252310000002,,,,
110,RelA__Control,5.921189464667501e-16,0.279415557831658,3.0,298.0,-0.0306431466666659,299.0,0.293474053333334,300.0,-0.2628309066666663,,
111,RelA__Del_relA,-0.7347797086666663,0.6569675933048644,3.0,301.0,-0.5181891666666658,302.0,-0.2134538066666671,303.0,-1.472696152666666,,
