,PP_0463
SRX8894563,-0.3808864150000008
SRX8894564,-0.4901726350000004
SRX8894565,0.4936539250000002
SRX8894566,0.6387177749999999
SRX8894567,0.3932404849999997
SRX8894568,0.5349558449999989
SRX8245718,0.0537038049999996
SRX8245719,-0.5024354750000004
SRX8245720,0.0408353749999985
SRX8245721,0.4078962949999987
SRX8245722,-0.6356259350000002
SRX8245723,-0.2461918950000008
SRX8245724,-0.0438553850000005
SRX8245725,0.137421475
SBRG_IL__IL3__1,-0.0754806050000009
SBRG_IL__IL3__2,-0.3873087150000014
SRX8245728,1.0390760949999986
SRX8245729,1.052722225
SRX8245730,0.3709720149999995
SRX8245731,0.5637398149999999
SRX8245732,0.7441213050000002
SRX8245733,0.6886820549999992
SBRG_IL__wt__1,0.5946208449999997
SBRG_IL__wt__2,0.7009564249999993
SRX8245726,0.3778031249999998
SRX8245727,0.2469781349999991
SRX8894553,-0.2314302950000009
SRX8894554,-0.4656434850000011
SRX8894555,-0.6140589649999999
SRX8894556,-0.4520799650000011
SRX8894557,-0.3880489150000006
SRX8894558,-0.3615393950000012
SRX8894559,-0.0777804050000003
SRX8894560,-0.1730736950000011
SBRG_UNeb__coum__1,0.3639742540000004
SBRG_UNeb__coum__2,0.5347611940000014
SBRG_UNeb__coum__3,0.1128608940000006
SBRG_UNeb__coumferul__1,-0.2835936839999995
SBRG_UNeb__coumferul__2,-0.4183163849999989
SBRG_UNeb__coumferul__3,-0.7953335189999997
SBRG_UNeb__ferulate__1,-1.4394219969999984
SBRG_UNeb__ferulate__2,-0.998769696
SBRG_UNeb__ferulate__3,-0.848315187999999
SBRG_UNeb__glc__1,0.009885950000001
SBRG_UNeb__glc__2,-0.0748113729999992
SBRG_UNeb__glc__3,0.064925423
SRX5659920,-0.1499524344999994
SRX5659925,0.1499524344999994
SRX5704140,0.0688372299999997
SRX5704141,-0.5410245099999997
SRX5704142,-0.4002314699999996
SRX5704143,0.1577880099999991
SRX5704144,0.3090144600000002
SRX5704145,-0.5592683400000009
SRX5704146,-0.8730078599999995
SRX5704147,-0.0612856399999994
SRX5704148,-0.5707044400000001
SRX5704149,0.1363674600000006
SRX5704150,-0.6759995399999994
SRX5704151,-0.2283875900000005
SRX5704152,-0.2595479699999998
SRX5704153,0.3245680599999989
SRX5704154,0.7244717699999992
SRX5704155,0.3703797800000004
SRX5704156,0.6239559299999993
SRX5704157,0.5147618999999999
SRX5704158,0.2860059199999991
SRX5704159,0.2009098199999996
SRX5704160,-0.0039785200000004
SRX5704161,0.142100169999999
SRX5704162,0.2744590999999996
SRX5704163,0.0740488999999993
SRX5704164,0.1907107400000001
SRX5704165,-0.3662033900000008
SRX5704166,0.7347038999999995
SRX5704167,0.2327364099999993
SRX5704168,-0.1107770600000002
SRX5704169,-0.4563752199999999
SRX5704170,-0.9398207200000002
SRX5704171,-0.6742000200000007
SRX5704172,0.317494009999999
SRX5704173,-0.2748827800000004
SRX5704174,0.2720130399999991
SRX5704175,0.27755799
SRX4552613,-0.6129849799999985
SRX4552614,-0.4689811699999993
SRX4552615,-0.964592549999999
SRX4552616,-1.1637432909999994
SRX4552617,-1.2593213459999983
SRX4552618,-1.3771937139999988
SRX4552619,-0.5607325199999984
SRX4552621,0.5607325200000002
SRX4552622,-2.330328988999998
SRX4552623,-2.566739641999998
SRX4552624,-2.468510433999999
SRX7195897,0.161673404
SRX7195898,-0.0141231079999997
SRX7195899,-0.1475502960000003
SRX7195900,-0.1560375680000003
SRX7195901,0.3431173560000005
SRX7195902,0.1626869170000002
SRX801088,-0.1006446249999992
SRX801089,0.100644625000001
SRX801090,0.3466052749999999
SRX801091,0.8600013950000012
SRX801092,0.0565471449999996
SRX801093,-0.7873222450000004
SRX3921725,0.0491413090000012
SRX3921834,-0.0719746089999997
SRX3921973,0.0228333000000002
SRX3922005,-0.0953851969999997
SRX3922933,-0.3381808079999997
SRX3923031,0.1269498420000001
SRX5739419,-1.2754621053333333
SRX5739420,-1.5879985153333331
SRX5739421,-1.3342166073333326
SRX5739422,0.1171136146666675
SRX5739423,0.1866700796666673
SRX5739424,0.0228344186666671
SRX5739425,0.0138538646666663
SRX5739426,0.0491409036666663
SRX5739427,-0.0719753223333334
SBRG_Stress3__butanol__1,0.6266687639999997
SBRG_Stress3__butanol__2,0.6362474840000001
SBRG_Stress3__glc__1,-0.0865084060000001
SBRG_Stress3__glc__2,0.0865084060000001
SBRG_Stress3__isopentanol__1,1.6567035299999997
SBRG_Stress3__isopentanol__2,0.9275486340000008
SRX3141766,1.0372417254999995
SRX3141767,-0.2767092104999999
SRX3141769,0.7708136984999996
SRX3141770,0.2767092104999999
SRX7584765,-0.0205723249999998
SRX7584767,0.8829127250000006
SRX7584769,0.0974113450000011
SRX7584771,0.4761327650000009
SRX7584773,0.1110279250000001
SRX7584774,-1.6146486089999996
SRX7584775,-0.0520378149999984
SRX7584776,-2.085550577
SRX7584777,0.5501426150000004
SRX7584778,0.1047236550000008
SRX7584779,-0.964398419
SRX7584780,0.2425737150000007
SRX7584781,0.4105359750000001
SRX7584783,-0.1348013849999993
SRX7584785,-2.352047621999999
SRX7584787,0.0205723249999998
SRX7584789,0.1451447250000015
SRX7584791,0.5107386950000006
DRX086758,0.0761543774999999
DRX086759,0.1216376275000001
DRX086760,-0.0097623524999992
DRX086761,-0.1880296524999991
DRX086762,0.5769108974999995
DRX086763,0.8519492075000006
DRX086764,0.5034652175000005
DRX086765,0.6166046574999999
DRX086766,0.0919864275000001
DRX086767,-0.2364536524999998
DRX086768,-0.1384720625
DRX086769,-0.0691842924999992
DRX086770,0.4824035374999997
DRX086771,0.5906624775000004
DRX086772,0.5406838475000004
DRX086773,0.5316788075000005
DRX086775,-0.3850453025
DRX086776,-0.6988849624999993
DRX086742,-0.1150252799999993
DRX086745,-0.1426858489999993
DRX086746,0.0193670790000002
DRX086747,0.104855907000001
DRX086748,0.0145328320000004
DRX086749,-0.1387558179999999
CJ522_f_1,-0.6597417529999987
CJ522_f_2,-0.9147968139999988
CJ522_f_3,-0.9333484299999988
CJ522_fg_1,-0.7943940009999988
CJ522_fg_2,-0.6562222059999989
CJ522_fg_3,-0.6007628699999987
CJ522_gfg_1,-0.3013096199999996
CJ522_gfg_2,-0.7284102149999985
CJ522_gfg_3,-0.9702584039999992
CJ522_gg_1,-0.7179367509999999
CJ522_gg_2,-0.7112345299999987
CJ522_gg_3,-0.5960227609999986
CJ522_glc_1,-0.5371648139999987
CJ522_glc_2,-1.0111321559999986
CJ522_glc_3,-0.5004020999999987
CJ522_glu_1,-0.3875260099999984
CJ522_glu_2,-0.4322579999999991
