,BSU_02820
SRX8138083,-0.02947404576174595
SRX8138084,0.04910154259707866
SRX8138085,-0.019627496835332714
SRX8138086,-0.09698734463937964
SRX8138087,-0.04788527489099792
SRX8138088,-0.241312117678854
ERX4111143,0.11933768670485813
ERX4111144,-0.04132193688890151
ERX4111145,0.19219205783625706
ERX4111146,0.3354569651313684
ERX4111148,0.1540481522909669
ERX4111149,0.18284651967554397
ERX4111150,0.15593346137661968
ERX4111151,-0.11933768670485813
ERX4111152,-0.3553728257173701
ERX4111153,0.19355659737696307
ERX4111154,0.2736838314164718
ERX4111156,0.21561764733767494
ERX4111157,0.2846194040095309
ERX4111158,0.1721638901595579
SRX5577041,-0.03035833121300069
SRX5577042,-0.024631757146559075
SRX5577043,0.024870937703110663
SRX5577044,0.03011915065644999
SRX5577045,-0.11125078284890756
SRX5577046,-0.14136380774607105
SRX5577047,-0.14432674888132624
SRX5577048,-0.17383268091806506
SRX5577049,-0.4771112588230793
SRX5577050,-0.4639852700690978
SRX5577051,-0.492400029240808
SRX5577052,-0.582257519972436
SRX5577053,0.09271643667420816
SRX5577054,0.17476222814510312
SRX5577055,0.14262215016641466
SRX5577056,0.2178366809792216
SRX5577057,0.2924203151668925
SRX5577058,0.03603913408041404
SRX5577059,0.2668214084236196
SRX5577060,0.2296118312159852
SRX5577061,0.1551724957595928
SRX5577062,0.20471693078788444
SRX5577063,0.10355377829856316
SRX5577064,0.18865127687121408
SRX5577065,0.10132500547071023
SRX5577066,-0.09568041597428943
SRX5577067,0.05672227870960711
SRX5577068,0.00836636169863425
SRX533166,-0.004581969776793038
SRX533171,0.004581969776793038
SRX533786,0.0458274887950223
SRX533787,0.14446147324207192
SRX533789,-0.20782691659984745
SRX533791,0.07470523636691427
SRX533792,0.0721682663499994
SRX533793,0.09024717403766937
SRX533794,-0.002946563104018196
SRX533795,-0.13549554303603806
SRX4703435,-0.2867681441461487
SRX4703436,0.20678324726455166
SRX4703437,0.07998489688159705
SRX4703438,-0.4661339410955794
SRX4703439,-0.4174910906535274
SRX4703440,-0.3320590100118679
SRX6902408,-0.36808579233159294
SRX6902409,0.045563939981269286
SRX6902410,-0.08718299567537713
SRX6902411,0.5977500729475587
SRX6902412,0.7032761668533603
SRX6902413,0.4662685101770218
SRX6902414,-0.03889538277911697
SRX6902415,0.03889538277911875
SRX5278698,-0.07156511928542297
SRX5278699,-0.058303471187928224
SRX5278700,0.1298685904733503
SRX5278701,0.015679800073191252
SRX5278702,0.0680171188957539
SRX5278703,-0.2145549850391264
SRX5278704,-0.9447366236565636
SRX5278705,-0.7974182446233797
SRX5278707,0.2970956254609156
SRX5278708,0.10851933820157812
SRX5278709,0.2387887276541303
SRX5278710,0.15116493110170026
SRX5278711,0.6068943078339162
SRX5278713,-0.1273947872145067
SRX5278714,-0.15495128566195682
SRX5278715,-0.6269626896134549
SRX5278716,-0.5365974459389351
SRX5278717,-0.0930286449853428
SRX5278718,-0.6179189488620143
SRX5278719,-0.4220956387147874
SRX5278720,-0.11817076663237458
SRX5278721,-0.41588553512075066
SRX1254783,2.1779320849959687
SRX1254784,1.7177311482813176
SRX1254785,1.7759722487219864
SRX1254786,1.7646550697215837
SRX1473807,-0.025790871123437142
SRX1473808,-0.011007086814106335
SRX1473809,0.0367979579375417
SRX7520944,-0.01107864343625753
SRX7520945,-0.005516581206125082
SRX7520946,0.0005771671033434345
SRX7520947,0.01601805753904006
SRX7520948,-1.1119667519120782
SRX7520949,-1.0817378939382598
SRX7520950,-0.7906115846927104
SRX7520951,-0.781876546099733
SRX959206,0.2817903604224021
SRX959207,0.5010991539170764
SRX959208,0.38293103641870907
SRX959209,0.3427531702135216
SRX959210,-0.03966215376227833
SRX959211,-0.11270078028075935
SRX959212,0.1095763500785587
SRX959213,0.2026637212325273
SRX959214,-0.1472137230677779
