k,name,in_iM,gene_weight,regulator,function,category
13,FnrA-1,False,0.0266736122862194,FnrA,Redox state homeostasis,Energy generation
1,GbdR,False,-0.0228451198197646,GbdR,Glycine Betaine Catabolism,Stress
66,Sulfur,False,0.0146952711707198,,PP_3636-3639,Element homeostasis
0,Null-1,False,-0.0135542323283435,,Null,Uncharacterized
31,BkdR,False,-0.0135428012025959,BkdR,Starvation response,Stress
78,HmgR,False,-0.0128308714709459,HmgR,Tyrosine metabolism,Amino acid
34,Null-2,False,-0.0124448035198312,,Null,Uncharacterized
26,Exporters,False,-0.012242107553299,,"FleQ related exporters, aldehyde stress",Stress
36,InfA,False,-0.0115039660687042,,Translation,Translation
50,Noise-3,False,0.0104498457229587,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
40,Citrate,False,-0.010267314000828,,Citrate transportation,Carbon
9,TCA cycle,False,-0.0101899027697405,,TCA cycle,Carbon
12,GclR,False,-0.009995280141033,GclR,C2 carbon metabolism,Carbon
21,LldR,False,0.0082177035724679,LldR,Lactate catabolism,Carbon
18,Unchar-1,False,-0.0082021429126573,,Unknown,Uncharacterized
11,Pentose and glucuronate,False,-0.007795531657591,,Pentose and glucuronate interconversions,Carbon
59,IonicLiquid,False,-0.0077805122182355,,Triethylamine hydrogen sulfate stress,Stress
49,AmrZ,False,-0.0077028732902565,AmrZ,Alginate biosynthesis,Structural components
23,Osmotic stress-2,False,-0.0076429864091932,,Osmotic stress response,Stress
65,PcaR,False,-0.0073927064870065,PcaR,Aromatic acid catabolism,Carbon
8,Zinc,False,-0.0073511703843233,,Metal related response,Element homeostasis
76,LiuR,False,0.0071161875628161,LiuR,Ribose and lipid catabolism,Carbon
17,Putrescine,False,-0.0068238954627242,,Polyamine metabolism,Carbon
67,TurA-2,False,0.0065484815579458,TurA,Chaeperone,Translation
70,FruR,False,0.0062578781412605,FruR,Fructose catabolism,Carbon
53,Acetate,False,0.0060933816908572,,Acetate utilization,Carbon
44,TurA-1,False,-0.0059686700362865,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
77,Unchar-9,False,-0.0059536534648564,,Unknown,Uncharacterized
25,Unchar-3,False,0.0059443487337711,,Unknown,Uncharacterized
58,PP_0204/CysB,False,-0.0058787701019282,PP_0204,Sulfur metabolism,Element homeostasis
83,Noise-6,False,-0.005791942088126,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
68,FleQ/AmrZ,False,0.0057135045797465,FleQ,Flagella synthesis,Structural components
63,Noise-4,False,0.005608303909719,,"Noise, kdpF, too small peptide",Uncharacterized
29,Noise-2,False,-0.0055651605293553,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
74,PP_0615-8,False,-0.0054701895650762,,Branched amino acid transportation,Amino acid
6,Noise-1,False,0.0054568252027876,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
46,HutC,False,-0.0053955523421708,HutC,Histidine metabolism,Amino acid
52,HexR,False,-0.0053442937106497,HexR,Sugar catabolism,Carbon
38,FliA,False,-0.0053227763199519,FliA,Cell mobility,Structural components
19,Zur,False,-0.0052247194453452,Zur,Metal homeostasis,Element homeostasis
56,PP_5350,False,0.005142189440047,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
16,Multiple stress-2,False,0.0048336817345497,,"Multiple stress response, PP_3231-89",Stress
7,Genomic-1,False,-0.0046644036897004,,Muconate production study,Genomic
69,FnrA-2,False,-0.0045420495145708,FnrA,potentially iron metabolism,Energy generation
51,Phage-2,False,0.0041812741676398,,Phage related,Phage
79,Null-3,False,0.004083823821129,,Null,Uncharacterized
3,Multiple stress-1,False,0.004006671673027,,Multiple stress response,Stress
62,OxyR,False,-0.0039876078151417,OxyR,Oxidative stress,Stress
54,RbsR,False,-0.00387561946952,RbsR,"Ribose, nicotinic acid catabolism",Carbon
72,PP_2260-3,False,-0.0037615949339725,,"PP_2260-3, sugar transport",Carbon
