,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.03888814849999991,0.16003320079905456,2.0,0.0,0.074272413,1.0,-0.1520487099999998,,,,
1,ALE__GalactoseA6,0.05000067550000015,0.006100591331851334,2.0,2.0,0.0543144450000001,3.0,0.0456869060000002,,,,
2,ALE__GalactoseA8,0.27096366200000016,0.2558458832715853,2.0,4.0,0.451874021,5.0,0.0900533030000003,,,,
3,ALE__IL_Control,2.42861286636753e-16,0.22529576658420036,4.0,6.0,0.2695423780000006,7.0,0.08782625,8.0,-0.1152341940000001,9.0,-0.2421344339999995
4,ALE__IL_TEOH_OAc,0.22734197500000025,0.20433740114547355,2.0,10.0,0.0828536130000001,11.0,0.3718303370000004,,,,
5,ALE__IL_TEA_HS,-0.035474474499999506,0.06603347859519597,2.0,12.0,0.0112182460000003,13.0,-0.0821671949999993,,,,
6,ALE__IL_Mixed,0.6658214590000004,0.05019769848683674,2.0,14.0,0.7013165920000004,15.0,0.6303263260000005,,,,
7,ALE__IL_PP5350,-0.3209445924999996,0.008087267230564193,2.0,16.0,-0.3266631539999993,17.0,-0.3152260309999999,,,,
8,ALE__IL_T8,-0.14610939599999945,0.039795302136377525,2.0,18.0,-0.1179698679999994,19.0,-0.1742489239999995,,,,
9,ALE__IL_T9,-0.2633944284999998,0.2640336119909806,2.0,20.0,-0.4500943859999999,21.0,-0.0766944709999997,,,,
10,ALE__IL_Control2,-0.49875838999999944,0.0535700632603702,2.0,22.0,-0.4608786349999993,23.0,-0.5366381449999995,,,,
11,ALE__IL_Glc+Ace,-0.15193937199999968,0.05362712253497069,2.0,24.0,-0.1898594739999994,25.0,-0.11401927,,,,
12,ALE__XyloseA1,-0.4729828119999997,0.16874305575146475,2.0,26.0,-0.3536634529999993,27.0,-0.592302171,,,,
13,ALE__XyloseA2,-0.33063784999999957,0.08523501485711192,2.0,28.0,-0.3909081069999995,29.0,-0.2703675929999996,,,,
14,ALE__XyloseA3,-0.4230600584999995,0.04836642415253159,2.0,30.0,-0.4572602849999994,31.0,-0.3888598319999996,,,,
15,ALE__XyloseA4,-0.5699702719999995,0.20626953365551298,2.0,32.0,-0.4241156859999995,33.0,-0.7158248579999995,,,,
16,Aromatic__Coumarate,-0.6988739166666663,0.08643441682047898,3.0,34.0,-0.7455300626666661,35.0,-0.5991369996666664,36.0,-0.7519546876666663,,
17,Aromatic__Coumarate+ferulate,-0.9444105683333331,0.11800066066320057,3.0,37.0,-0.9343613616666664,38.0,-0.8317558786666668,39.0,-1.0671144646666662,,
18,Aromatic__Ferulate,-0.8355471003333331,0.11255154092321658,3.0,40.0,-0.7062680986666665,41.0,-0.9117215116666664,42.0,-0.8886516906666664,,
19,Aromatic__Glucose,3.3306690738754696e-16,0.10632659314488974,3.0,43.0,-0.0704136206666667,44.0,-0.0518953476666661,45.0,0.1223089683333338,,
20,Bioreactor1__24h,4.440892098500626e-16,0.5837225932233113,2.0,46.0,0.4127542040000005,47.0,-0.4127542039999996,,,,
21,Bioreactor2__S_0min,3.3306690738754696e-16,0.40414802178859965,3.0,48.0,-0.1359413033333329,60.0,0.4545913896666667,72.0,-0.3186500863333328,,
22,Bioreactor2__S_15min,-0.10716277833333276,0.07129840270258929,3.0,49.0,-0.1001072563333327,61.0,-0.0396544433333327,73.0,-0.1817266353333329,,
23,Bioreactor2__P1_15min,-0.40886206133333297,0.41098879670088373,3.0,50.0,-0.1381545413333329,62.0,-0.2066512053333329,74.0,-0.8817804373333331,,
24,Bioreactor2__P3_15min,-0.1525955553333329,0.4010245144957497,3.0,51.0,-0.573747479333333,63.0,0.2246955946666671,75.0,-0.1087347813333328,,
25,Bioreactor2__P5_15min,-0.13261108733333296,0.2328572300262534,3.0,52.0,-0.3244568153333329,64.0,0.126464778666667,76.0,-0.199841225333333,,
26,Bioreactor2__S_1h,-0.19754671466666615,0.3374271847370031,3.0,53.0,0.1280349406666672,65.0,-0.5456873313333328,77.0,-0.1749877533333328,,
27,Bioreactor2__S_3h,0.03874857766666727,0.11987153060646134,3.0,54.0,0.1746184556666672,66.0,-0.0520712043333326,78.0,-0.0063015183333328,,
28,Bioreactor2__S_9h,0.192939163666667,0.2962369228020321,3.0,55.0,-0.058093040333333,67.0,0.5196850816666672,79.0,0.1172254496666669,,
29,Bioreactor2__S_25h,-0.14340447666666634,0.5727557160890929,3.0,56.0,0.0674348516666669,68.0,0.2940471086666671,80.0,-0.791695390333333,,
30,Bioreactor2__P1_25h,-0.0012589679999995735,0.15330432349570763,3.0,57.0,-0.1754649203333329,69.0,0.0586147916666672,81.0,0.113073224666667,,
31,Bioreactor2__P3_25h,-0.203049827333333,0.2962368199428151,3.0,58.0,0.1385299406666669,70.0,-0.3896099383333329,82.0,-0.3580694843333329,,
32,Bioreactor2__P5_25h,0.1098135020000003,0.496550365030849,3.0,59.0,0.5634238806666669,71.0,0.1867194966666669,83.0,-0.4207028713333329,,
33,Carbon__Citrate,-0.4167124045000004,0.3802900631047611,3.0,84.0,-0.7828462705000003,85.0,-0.0236930335000007,86.0,-0.4435979095000002,,
34,Carbon__Ferulate,-0.3706709088333338,0.048615405025897965,3.0,87.0,-0.3841746415000004,88.0,-0.4111069065000006,89.0,-0.3167311785000004,,
35,Carbon__Glucose,-4.440892098500626e-16,0.6945379574438502,2.0,90.0,-0.4911124995000007,91.0,0.4911124994999998,,,,
36,Carbon__Serine,-1.040582210166667,0.27884534732525634,3.0,92.0,-0.7922013455000005,93.0,-1.3422125965000005,94.0,-0.9873326885000004,,
37,Carbon2__Glucose,2.9605947323337506e-16,0.14481407945062383,3.0,95.0,-0.079916974333333,96.0,0.167163343666667,97.0,-0.0872463693333331,,
38,Carbon2__Coumarate,-0.22294899633333318,0.39545791644255635,3.0,98.0,-0.141077542333333,99.0,-0.6529345433333331,100.0,0.1251650966666666,,
39,Crc__Control,-4.510281037539698e-16,0.06189175335946099,2.0,101.0,0.0437640784999997,102.0,-0.0437640785000006,,,,
40,Crc__Del_crc,0.03874261750000005,0.011078623778511407,2.0,103.0,0.0309088475000001,104.0,0.0465763875,,,,
41,Crc__Del_crcZ_crcY,-0.10326051250000029,0.04311693624100126,2.0,105.0,-0.0727722345000003,106.0,-0.1337487905000003,,,,
42,FinR__Control,3.0531133177191805e-16,0.13333041028528872,3.0,107.0,-0.1044829363333335,108.0,-0.0456844493333328,109.0,0.1501673856666672,,
43,FinR__Del_finR,0.1896208323333334,0.13034894933689933,3.0,110.0,0.1556474106666669,111.0,0.0796224906666669,112.0,0.3335925956666665,,
44,FleQ__Del_fleQ,0.006273732999999564,0.11050428427892113,3.0,113.0,0.1303995973333327,114.0,-0.0301811106666667,115.0,-0.0813972876666673,,
45,FleQ__OE_wspR,-0.477227271666667,0.04197731254968932,3.0,116.0,-0.5057706506666673,117.0,-0.496882730666667,119.0,-0.4290284336666667,,
46,FleQ__Control,-2.706168622523819e-16,0.13333129512915232,3.0,118.0,0.1501684723333332,120.0,-0.1044833296666674,121.0,-0.0456851426666666,,
47,Fuel__Butanol,-0.5753078620000007,0.0536561294693489,2.0,122.0,-0.5373672490000008,123.0,-0.6132484750000007,,,,
48,Fuel__Control,-9.020562075079397e-16,0.0570095989354745,2.0,124.0,-0.0403118740000003,125.0,0.0403118739999985,,,,
49,Fuel__Isopentanol,-2.460974817500001,0.40902093318165816,2.0,126.0,-2.750196293000001,127.0,-2.1717533420000006,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.0664105460000006,0.3573847030231355,2.0,128.0,-0.813701399000001,130.0,-1.3191196930000002,,,,
51,Glycolaldehyde__Control,-4.0245584642661925e-16,0.15593310081820708,2.0,129.0,-0.1102613530000002,131.0,0.1102613529999994,,,,
52,HNS_protein__Control_ex,0.0,0.2386188493580374,2.0,132.0,-0.1687290064999995,147.0,0.1687290064999995,,,,
53,HNS_protein__Del_turB_ex,-0.4451030644999996,0.8439746639094369,2.0,133.0,-1.0418832724999998,134.0,0.1516771435000006,,,,
54,HNS_protein__WT_pCAR1_ex,-0.5792588264999998,0.1506263846335547,2.0,135.0,-0.4727498885000001,140.0,-0.6857677644999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.4719193899999996,0.1159701825548835,2.0,136.0,-0.5539226924999996,138.0,-0.3899160874999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.6688185664999997,0.15436426987284638,2.0,137.0,-0.7779705884999997,139.0,-0.5596665444999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.12713624849999935,0.03292950742308981,2.0,141.0,-0.1038515704999998,143.0,-0.1504209264999989,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.34699678499999953,0.0742540644453926,2.0,142.0,-0.3995023374999995,146.0,-0.2944912324999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.08004981849999915,0.11412381007658635,2.0,144.0,-0.160747538499999,145.0,0.0006479015000007,,,,
60,HNS_protein__WT_Del_turA_ex,-0.8534890819999994,0.3494698482248147,2.0,148.0,-1.1006015814999994,149.0,-0.6063765824999994,,,,
61,Mobile_gene__2737_exp,1.9949319973733282e-16,0.10974973342808682,4.0,150.0,-0.1221289002499999,151.0,0.11347861575,152.0,0.0687640037500001,153.0,-0.0601137192499994
62,Mobile_gene__2737_reg,0.1212937157500004,0.04037512069718204,4.0,154.0,0.1185783017500003,155.0,0.0703099437500007,156.0,0.1686607567500004,157.0,0.1276258607500002
63,Mobile_gene__3227_exp,0.041252415250000674,0.1739641363357328,4.0,158.0,0.2833821557500009,159.0,0.0404274357500007,160.0,-0.1184453012499995,161.0,-0.0403546292499994
64,Mobile_gene__3227_reg,0.14879036575000046,0.09251205935774148,4.0,162.0,0.0123273907500003,163.0,0.1918884357500001,164.0,0.2159344097500009,165.0,0.1750112267500005
65,Mobile_gene__mfsR_exp,-2.8049163427499995,0.6159916706909477,2.0,166.0,-2.36934445525,167.0,-3.2404882302499995,,,,
66,Mobile_gene2__Condition1,0.05795318899999955,0.061965803702907045,2.0,168.0,0.1017696289999996,169.0,0.0141367489999995,,,,
67,Mobile_gene2__Condition2,-1.942890293094024e-16,0.15884417841281098,4.0,170.0,-0.0456274050000002,171.0,-0.1337911050000002,172.0,0.2304519249999996,173.0,-0.051033415
68,Muconate__CJ522_fructose,0.207518301,0.13084194483315137,3.0,174.0,0.0991981566666666,175.0,0.1704661246666665,176.0,0.3528906216666669,,
69,Muconate__CJ522_fructose_glucose,0.26824586733333344,0.11666577354699906,3.0,177.0,0.237041942666667,178.0,0.1703549266666666,179.0,0.3973407326666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.24383854666666652,0.07556744654488967,3.0,180.0,0.3281084666666665,181.0,0.1820981176666665,182.0,0.2213090556666666,,
71,Muconate__CJ522_glucose_gluconate,0.11141179599999988,0.17612537635421346,3.0,183.0,-0.0363909403333329,184.0,0.0643341926666662,185.0,0.3062921356666663,,
72,Muconate__CJ522_gluconate,-0.08112097433333312,0.22853109607243605,3.0,186.0,0.1055604226666666,187.0,-0.335982581333333,188.0,-0.012940764333333,,
73,Muconate__CJ522_glucose,-0.21513790766666654,0.11464905060896022,3.0,189.0,-0.2291316713333335,190.0,-0.0941342903333328,191.0,-0.3221477613333334,,
74,Muconate__GB032_fructose,0.12575420766666692,0.072359816945373,3.0,192.0,0.2036026026666668,193.0,0.1131104906666671,194.0,0.0605495296666669,,
75,Muconate__GB032_fructose_glucose,0.5219165760000003,0.24606083624771707,3.0,195.0,0.7951407996666671,196.0,0.452812447666667,197.0,0.3177964806666669,,
76,Muconate__GB032_fructose_glucose_gluconate,0.538593623,0.08443141208596491,3.0,198.0,0.5526142326666665,199.0,0.4480295616666669,200.0,0.6151370746666665,,
77,Muconate__GB032_glucose_gluconate,0.4558134633333332,0.4269820153425625,3.0,201.0,0.0152274866666664,202.0,0.8677484076666664,203.0,0.4844644956666668,,
78,Muconate__GB032_gluconate,0.09044341166666682,0.1296205830614912,3.0,204.0,0.2354857156666669,205.0,0.0499151196666671,206.0,-0.0140706003333335,,
79,Muconate__GB032_glucose,0.38172385633333344,0.34234556441495345,3.0,207.0,0.1616119536666671,208.0,0.7761449746666669,209.0,0.2074146406666663,,
80,Muconate__GB045_fructose,0.5710572636666669,0.06850000771348003,3.0,210.0,0.5704554576666672,211.0,0.5028601416666669,212.0,0.6398561916666665,,
81,Muconate__GB045_fructose_glucose,0.6820306451666669,0.15058956629056536,2.0,213.0,0.7885135486666668,214.0,0.575547741666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.1204879456666668,0.15649239060072437,3.0,215.0,1.162252653666667,216.0,0.947350377666667,217.0,1.2518608056666665,,
83,Muconate__GB045_glucose_gluconate,-0.003479658666666894,0.1885795784631236,3.0,218.0,0.0723503706666663,219.0,-0.2181702723333334,220.0,0.1353809256666664,,
84,Muconate__GB045_gluconate,0.6079299206666665,0.3259036575123307,3.0,221.0,0.3462778086666667,222.0,0.5045192946666663,223.0,0.9729926586666666,,
85,Muconate__GB045_glucose,0.1249598610000001,0.13902964821772915,3.0,224.0,0.2722739636666667,225.0,0.106558211666667,226.0,-0.0039525923333334,,
86,Muconate__GB062_fructose,-0.08394948166666676,0.4591299044278121,3.0,227.0,-0.3764414853333333,228.0,-0.3206350533333335,229.0,0.4452280936666666,,
87,Muconate__GB062_fructose_glucose,-0.05890461666666654,0.4153471370136305,3.0,230.0,0.3898613696666668,231.0,-0.4298142673333336,232.0,-0.1367609523333328,,
88,Muconate__GB062_fructose_glucose_gluconate,0.4137887476666669,0.03565785434809509,3.0,233.0,0.3943090256666668,234.0,0.3921138366666667,235.0,0.4549433806666672,,
89,Muconate__GB062_glucose_gluconate,0.038951040999999804,0.12462580073906666,3.0,236.0,0.0916507856666664,237.0,0.1285694526666665,238.0,-0.1033671153333335,,
90,Muconate__GB062_gluconate,-0.13121021533333335,0.11840223155517564,3.0,239.0,-0.0990991473333329,240.0,-0.2623559223333336,241.0,-0.0321755763333335,,
91,Muconate__GB062_glucose,0.16259083100000013,0.07299657723964201,3.0,242.0,0.087281187666667,243.0,0.1674608466666667,244.0,0.2330304586666667,,
92,Muconate__KT2440_fructose,0.590885521,0.22208167506069892,3.0,245.0,0.4398000406666664,246.0,0.4869842486666664,247.0,0.8458722736666671,,
93,Muconate__KT2440_fructose_glucose,-0.009325023666666736,0.07525946692454918,3.0,248.0,-0.002739693333333,249.0,0.0624253816666664,250.0,-0.0876607593333336,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.054524923333333475,0.13152872379957667,3.0,251.0,-0.0048595663333328,252.0,0.2052746626666666,253.0,-0.0368403263333334,,
