,ABUW_1261
SRX3737100,0.3354290902
SRX3737101,0.17972348770000002
SRX3737103,0.2919735283
SRX3737104,0.14269921300000002
SRX3737105,-0.0313499981
SRX3737106,-0.0918487479
SRX3737107,-0.019500467
SRX3737108,-0.4886143385
SRX3737109,-0.3553305539
SRX3737110,-0.16310016900000002
SRX3737111,-0.4150329488
Abaum_0017,-0.3660184956
Abaum_0018,-1.1179936017
Abaum_0019,-0.6817509531
Abaum_0020,1.6491207783
Abaum_0021,1.2414941162
Abaum_0022,0.2754670188
Abaum_0023,0.3660184956
Abaum_0024,1.5313906126
Abaum_0025,1.5966370174
Abaum_0026,-0.1245637084
SRX3141471,-0.1372976096
SRX3141472,0.010306815700000001
SRX3141473,-0.2354428438
SRX3141474,0.22513602800000002
SRX3141475,0.0384088137
SRX3141476,-0.0834071351
SRX3141477,0.3061384046
SRX3141478,0.2734502112
SRX3141479,0.25623702200000004
SRX8944518,-0.4332074985
SRX8944519,-0.2705890552
SRX8944520,0.2111930371
SRX8944521,-0.2679883731
SRX8944522,0.2220144614
SRX8944523,0.0672403661
SRX5930997,0.1337834346
SRX5930998,0.0277772714
SRX5930999,-0.161560706
SRX5931001,0.3239019513
SRX5931002,0.35007217430000004
SRX4488546,1.4943541931
SRX4488547,0.1322115161
SRX4488548,1.5692552627
SRX4488549,-1.6265657090999999
SRX4488550,1.5855485196
SRX4488551,1.7722783156
SRX4488552,2.755646998
SRX4488553,2.3703367539
SRX4488554,0.9240881
SRX4488555,3.7955332862
SRX4488556,0.857466481
SRX4488557,1.7323994377
SRX2568047,3.9455370639
SRX2568048,3.431843717
SRX2568049,4.8445811941
SRX2568050,2.8999014686
SRX2568051,2.0887941383
SRX2568052,2.0296728415
SRX2568053,5.5353814918
SRX2568054,4.1741872155
SRX2568055,3.3128318731
SRX2568056,1.9885152665999999
SRX2568057,2.5232551896
SRX2568058,2.5951410605
SRX2568059,3.0522463581
SRX2568060,1.9525670146
SRX2568061,2.9203639436
SRX2568062,0.4650249797
SRX2568063,-2.0521502785
SRX2568064,1.5871252988
Abaum_0001,-0.9420565571
Abaum_0002,0.0040288637
Abaum_0003,-0.0466386725
Abaum_0004,0.3192579512
Abaum_0005,-1.28690764
Abaum_0006,3.9564111119
Abaum_0007,3.9665534146
Abaum_0008,-0.4818107039
Abaum_0009,-0.47796865120000004
Abaum_0010,-0.58835548
Abaum_0011,0.0009700094
Abaum_0012,-0.0009700094
Abaum_0013,-0.20675101680000002
Abaum_0014,-0.4018589261
Abaum_0015,-0.3958595701
Abaum_0016,-0.0736313626
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,-0.319326475
ABNM036,0.319326475
ABNM037,-1.382194385
ABNM038,0.296307928
ABNM041,0.698282142
ABNM042,-0.271010478
ABNM019,-0.2655641288
ABNM020,0.2655641288
ABNM021,-0.0913031603
ABNM022,0.749753985
ABNM023,0.1566414194
ABNM024,1.0381501194
ABNM025,0.8989465349
ABNM026,1.4784131642
ABNM027,-0.2444363746
ABNM028,0.2444363746
ABNM029,-0.3505837332
ABNM030,-0.16817707310000002
ABNM031,-0.3971952274
ABNM032,0.5445854186
ABNM033,0.1510168579
ABNM034,0.2609553703
ABNM001,0.0789158056
ABNM002,-0.0789158056
ABNM003,-0.17410345230000002
ABNM004,-0.0447179681
ABNM005,-1.0671270666
ABNM006,-0.5777801932000001
ABNM007,-1.0288817193
ABNM008,-0.032536360800000004
ABNM009,-0.8979240356
ABNM010,0.36553435770000003
ABNM043,-0.0936294425
ABNM044,0.0936294425
ABNM045,1.3365154065
ABNM046,0.9805091675000001
ABNM047,1.2775742415
ABNM048,1.6139711985
ABNM011,-0.2321705432
ABNM012,0.2321705432
ABNM013,-0.35291726170000004
ABNM014,-1.0806561472
ABNM015,-1.9526439022000002
ABNM016,-1.6573808098
ABNM017,-1.6230324134
ABNM018,-1.1943985448
