k,name,in_iM,gene_weight,regulator,function,category
13,Unc-1,True,0.0944769403,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
10,Prophage,False,0.058002134500000004,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
43,AMR,False,0.0312554065,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
5,Pnt,False,-0.0281173451,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
32,Unc-8,False,-0.027661168200000003,,Uncharacterized iModulon 8,Uncharacterized
11,Acetoin/butanediol,False,0.0267082371,,Acetoin and butanediol catabolic pathways ,Energy metabolism
28,PaaX,False,-0.0192444477,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
29,Unc-6,False,-0.0187681068,,Uncharacterized iModulon 6,Uncharacterized
4,Fur-2,False,-0.0173820536,Fur,Iron homeostasis,Inorganic ions
7,Cbl/GigC,False,-0.0159281192,,Sulfur transport and cysteine metabolism,Inorganic ions
38,Unc-11,False,-0.014545359400000001,,Uncharacterized iModulon 11,Uncharacterized
8,R7 mutant,False,-0.0142290242,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
33,Unc-9,False,-0.013949405500000001,,Uncharacterized iModulon 9,Uncharacterized
15,CRISPR,False,0.013530823,,Endogenous CRISPR-Cas system,Stress
45,Fe-S Cluster,False,0.013518153500000001,,Fe-S cluster assembly,Energy metabolism
6,GigA-GigB KO,False,-0.013386675300000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
14,GacA-GacS,False,-0.012734826500000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
22,Translation,False,-0.0123601783,,Translational machinery,Functional
34,Leucine,False,-0.011888228300000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
48,Unc-13,False,0.0113294248,,Uncharacterized iModulon 13,Uncharacterized
1,NDH-1,False,0.0109267576,,NADPH dehyrogenase I operon,Energy metabolism
42,ABUW_1645 OE,False,-0.0099580069,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
30,Unc-7,False,0.0098419582,,Uncharacterized iModulon 7,Uncharacterized
31,Type IV Pili,False,-0.0096518281,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
0,Fur-1,False,0.009595763,Fur,Iron homeostasis,Inorganic ions
27,Unc-5,False,0.0093917311,,Uncharacterized iModulon 5,Uncharacterized
24,Unc-3,False,-0.009313441700000001,,Uncharacterized iModulon 3,Uncharacterized
16,HGT,False,-0.0085927282,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
35,KpdD-KpdE,False,-0.0085580251,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
18,Tyrosine,False,-0.0084441038,,Tyrosine transport and metabolism,Amino acid metabolism
37,Unc-10,False,-0.0084386732,,Uncharacterized iModulon 10,Uncharacterized
9,ABUW_1645,False,-0.008199955200000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
36,ppGpp,False,-0.0077682306,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
25,GigA-GigB,False,-0.0074162586,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
46,Urease/Ammonia,False,-0.0073509837,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
40,LldR,False,-0.0071556834000000005,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
39,RpoH,False,0.0069628327,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
3,PhoR-PhoB,False,-0.0052187236,,Two-component system regulating inorganic phosphate levels,Inorganic ions
26,Unc-4,False,0.0050596353,,Uncharacterized iModulon 4,Uncharacterized
19,mumR,False,0.0050440155,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
17,adeB KO,False,0.0046759404,AdeR,Effect of adeB knockout,Genomic
44,Unc-12,False,0.0038228831,,Uncharacterized iModulon 12,Uncharacterized
12,Motility,False,0.0035784635,,Fimbrial subunits,Virulence
47,Heavy metal resistance,False,-0.0033775303000000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
23,Amino acid,False,-0.0027886864,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
21,Unc-2,False,0.0027443507000000002,,Uncharacterized iModulon 2,Uncharacterized
2,BfmR-BfmS,False,-0.0019659067,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
20,Lipoprotein,False,0.0019582315,,Increased activity in colistin and LL-37 treatment,Virulence
41,cyd,False,0.0004975395,,Consists of cyd operon,Energy metabolism
