k,name,in_iM,gene_weight,regulator,function,category
20,Unc_7,False,-0.021969311000000002,,Translation,Uncharacterized
5,CcpA-1,False,-0.0190458989,CcpA,Amino acid use,Metabolic
38,SpeB,False,-0.0169832168,,Toxin production,Virulence
9,MalR,False,-0.0167552655,MalR,Carbon use,Metabolic
30,Phage_3-1,False,-0.0157536978,Phage_3,Prophages,Uncharacterized
17,Unc_5,False,-0.0149818819,,Noisy genes,Uncharacterized
28,CovR-2,False,0.014830149800000001,CovR,Replication,Virulence
3,Unc_1,False,0.0136861762,,Carbon use,Uncharacterized
41,SLO,False,0.013352650300000001,,Toxin production,Virulence
32,Unc_11,False,-0.013274363400000001,,Translation,Uncharacterized
27,Unc_10,False,-0.012707018300000001,,Noisy group of genes,Uncharacterized
33,Galactose,False,-0.012333604100000001,,Carbon use,Metabolic
24,Unc_8,False,-0.010862241600000001,,Translation,Functional
0,FabT,False,-0.0093801275,FabT,Lipid use,Metabolic
8,PyrR,False,-0.0093284523,PyrR,Nucleotides,Metabolic
11,Unc_3,False,0.0089490792,,Translation,Uncharacterized
18,PurR,False,0.0089304299,PurR,Nucleotides,Metabolic
25,Unc_9,False,0.0079352871,,Noisy group of genes,Uncharacterized
4,GlnR,False,-0.0077768955,GlnR,Amino acid use,Metabolic
10,Unc_2,False,0.0060202923000000005,,Noisy genes,Uncharacterized
40,Unc_12,False,-0.0054769324000000005,,General stress,Uncharacterized
16,NrdR,False,-0.0054422851,NrdR,Nucleotides,Metabolic
23,SLS,False,0.0052780213000000005,,Toxin production,Virulence
2,Phage_1-1,False,-0.0052462477000000006,Phage_1,Prophages,Uncharacterized
26,Mga,False,0.0048528359000000005,Mga,Carbon use,Metabolic
34,Transport-1,False,-0.0048334753,,Multi-purpose metabolism,Functional
29,MalR2,False,-0.0038901359,MalR2,Carbon use,Metabolic
22,Phage_2-2,False,-0.0038576773,Phage_2,Prophages,Uncharacterized
15,NanR,False,-0.0036009073,NanR,Carbon use,Metabolic
19,Unc_6,False,-0.0035963487000000003,,General stress,Uncharacterized
37,Phage_3-2,False,-0.0030913009000000003,Phage_3,Prophages,Uncharacterized
21,CcpA-2,False,-0.0030529195,CcpA,Multi-purpose metabolism,Metabolic
36,HrcA,False,0.0028571454000000003,HrcA,Translation,Functional
7,Phage_2-1,False,-0.0027561817,Phage_2,Prophages,Uncharacterized
1,CovR-1,False,0.0023369126000000002,CovR,Noisy group of genes,Virulence
13,Phage_1-2,False,0.0019682169,Phage_1,Prophages,Uncharacterized
35,YwzG,False,-0.0019332014,YwzG,Noisy genes,Functional
14,Unc_4,False,0.0014250205,,Multi-purpose metabolism,Metabolic
31,Phage_2-3,False,0.0012114219,Phage_2,Prophages,Uncharacterized
39,Transport-2,False,-0.0010574224,,Multi-purpose metabolism,Functional
12,VicR,False,-0.0007113933,VicR,Carbon use,Metabolic
6,Rgg,False,-0.0005236182000000001,Rgg,Multi-purpose metabolism,Metabolic
