,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.1285,0.07357914106592939,3.0,0.0,8.1352,1.0,8.1985,2.0,8.0518,,,,,,,,,,
1,LB__LBtran,8.785833333333334,0.39646758169279556,3.0,3.0,9.2285,4.0,8.6656,5.0,8.4634,,,,,,,,,,
2,LB__LBstat,8.371533333333334,0.3153335112754962,3.0,6.0,8.7322,7.0,8.2345,8.0,8.1479,,,,,,,,,,
3,LB__LBGexp,7.831533333333333,0.18538463618469966,3.0,9.0,7.6179,10.0,7.9266000000000005,11.0,7.9501,,,,,,,,,,
4,LB__LBGtran,8.569949999999999,0.29493423843290867,2.0,12.0,8.3614,13.0,8.7785,,,,,,,,,,,,
5,LB__LBGstat,8.492033333333332,0.2528823903187675,3.0,14.0,8.507,15.0,8.232,16.0,8.7371,,,,,,,,,,
6,Life Cycle__S0,7.9328,0.20504967690781606,3.0,17.0,7.7571,18.0,7.8832,19.0,8.1581,,,,,,,,,,
7,Life Cycle__S1,8.482266666666666,0.07954811960903443,3.0,20.0,8.3908,21.0,8.5207,22.0,8.5353,,,,,,,,,,
8,Life Cycle__S2,8.506033333333333,0.33169616116761647,3.0,23.0,8.8886,24.0,8.2988,25.0,8.3307,,,,,,,,,,
9,Life Cycle__S3,11.07915,0.0719127596466726,2.0,26.0,11.13,27.0,11.0283,,,,,,,,,,,,
10,Life Cycle__S4,13.058866666666667,0.1599932915260301,3.0,28.0,12.9978,29.0,13.2404,30.0,12.9384,,,,,,,,,,
11,Life Cycle__S5,14.854433333333333,0.30400265349719185,3.0,31.0,14.526299999999999,32.0,15.1265,33.0,14.9105,,,,,,,,,,
12,Life Cycle__S6,13.9869625,0.9017775445315926,8.0,34.0,14.6032,35.0,13.0115,36.0,14.9151,37.0,14.5299,38.0,12.2584,39.0,13.9642,40.0,14.2292,41.0,14.3842
13,Life Cycle__S7,13.971866666666665,0.389719146736895,3.0,42.0,14.252,43.0,14.1368,44.0,13.5268,,,,,,,,,,
14,Life Cycle__S8,14.01395,0.1496945055771924,2.0,45.0,13.9081,46.0,14.1198,,,,,,,,,,,,
15,Life Cycle__G135,7.78965,0.1686449673129917,2.0,47.0,7.9089,48.0,7.6704,,,,,,,,,,,,
16,Life Cycle__G150,7.9786,0.5321100544060406,3.0,49.0,8.0411,50.0,7.418,51.0,8.4767,,,,,,,,,,
17,Life Cycle__G180,7.6930000000000005,0.37039204905073236,3.0,52.0,8.0027,53.0,7.7936,54.0,7.2827,,,,,,,,,,
18,Stress Time Course__C30,9.74955,0.19325228329828398,2.0,55.0,9.8862,56.0,9.6129,,,,,,,,,,,,
19,Stress Time Course__C90,8.908850000000001,0.3161474418685059,2.0,57.0,9.1324,58.0,8.6853,,,,,,,,,,,,
20,Biofilm__BI,8.888300000000001,0.045113412639700846,2.0,59.0,8.8564,60.0,8.9202,,,,,,,,,,,,
21,Biofilm__BC,9.9976,0.4574445248697742,4.0,61.0,9.9914,62.0,9.7104,63.0,10.6454,64.0,9.6432,,,,,,,,
22,Biofilm__Sw,9.364650000000001,0.038678740930903184,2.0,65.0,9.392,66.0,9.3373,,,,,,,,,,,,
23,Life Cycle__BT,12.73775,0.23907280271917222,2.0,67.0,12.5687,68.0,12.9068,,,,,,,,,,,,
24,Life Cycle__B36,10.21105,0.0026162950903904085,2.0,69.0,10.2129,70.0,10.2092,,,,,,,,,,,,
25,Life Cycle__B60,10.142,0.11016723650886484,2.0,71.0,10.2199,72.0,10.0641,,,,,,,,,,,,
26,M9__M9exp,8.589266666666667,0.23545057513910095,3.0,73.0,8.7968,74.0,8.6376,75.0,8.3334,,,,,,,,,,
27,M9__M9tran,8.477366666666667,0.1054528488630497,3.0,76.0,8.367,77.0,8.5771,78.0,8.488,,,,,,,,,,
28,M9__M9stat,9.576966666666666,0.1402795898672838,3.0,79.0,9.6276,80.0,9.6849,81.0,9.4184,,,,,,,,,,
29,Supplement__M+G,8.4938,1.033792614599273,3.0,82.0,9.687100000000001,83.0,7.8697,84.0,7.9246,,,,,,,,,,
30,Supplement__Glu,8.420833333333333,0.5545615415202655,3.0,85.0,9.0566,86.0,8.0367,87.0,8.1692,,,,,,,,,,
31,Supplement__Fru,8.239566666666667,0.07866538840769423,3.0,88.0,8.288,89.0,8.2819,90.0,8.1488,,,,,,,,,,
32,Supplement__Mal,7.916466666666667,0.2825219342517208,3.0,91.0,7.6217,92.0,8.1849,93.0,7.9428,,,,,,,,,,
33,Supplement__G+S,11.6094,0.5364112042081146,2.0,94.0,11.2301,95.0,11.9887,,,,,,,,,,,,
34,Supplement__Pyr,11.671566666666669,0.32934860457171083,3.0,96.0,11.3208,97.0,11.7197,98.0,11.9742,,,,,,,,,,
35,Supplement__Gly,8.540133333333332,0.17745425701665574,3.0,99.0,8.7036,100.0,8.5654,101.0,8.3514,,,,,,,,,,
36,Supplement__Glucon,9.457299999999998,0.6341977373028067,3.0,102.0,9.8204,103.0,9.8265,104.0,8.725,,,,,,,,,,
37,Stressors__aero,8.538133333333334,0.46667858675252405,3.0,105.0,8.83,106.0,7.9999,107.0,8.7845,,,,,,,,,,
38,Stressors__nit,12.3663,1.0081894811988463,3.0,108.0,13.270199999999999,109.0,11.279,110.0,12.5497,,,,,,,,,,
39,Stressors__ferm,12.180433333333333,1.7168853465893794,3.0,111.0,13.0585,112.0,10.2021,113.0,13.2807,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.8476,,1.0,114.0,9.8476,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.938,,1.0,115.0,8.938,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.537,,1.0,116.0,8.537,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.39,,1.0,117.0,8.39,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.2393,,1.0,118.0,8.2393,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.9473,,1.0,119.0,7.9473,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.1912,,1.0,120.0,8.1912,,,,,,,,,,,,,,
