,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
48,growth__6h,-0.657755455,0.5251809709374413,2.0,119.0,-1.0291144809,120.0,-0.2863964291,,,,
49,growth__8h,-0.7283383370000001,0.3868635430719078,2.0,121.0,-1.0018921717,122.0,-0.4547845023,,,,
50,growth__10h,-0.7956756730999999,2.2745784345344626,2.0,123.0,0.8126941623,124.0,-2.4040455085,,,,
51,mutants__WT,0.0,0.20038626735021853,2.0,125.0,-0.1416944885,126.0,0.1416944885,,,,
52,mutants__R7,0.10016446100000001,0.09038645534236311,2.0,127.0,0.0362515855,128.0,0.1640773365,,,,
53,mutants__gacA,0.4684032805,0.14492571239104618,2.0,129.0,0.5708812345000001,130.0,0.36592532650000004,,,,
54,vacJ_LL-37__WT,0.0,0.13356451361068744,2.0,131.0,0.09444437330000001,132.0,-0.09444437330000001,,,,
55,vacJ_LL-37__WT+LL-37,-0.09023398045,0.18617511110428667,2.0,133.0,0.0414117031,134.0,-0.221879664,,,,
56,vacJ_LL-37__vacJ,-0.45172672435000005,0.14051074447805084,2.0,135.0,-0.35237062410000003,136.0,-0.5510828246,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.48226814920000005,0.04959474881736172,2.0,137.0,-0.5173369324,138.0,-0.44719936600000004,,,,
