,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.048628538029715875,2.0,0.0,-0.034385569000000005,1.0,0.034385569000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.588977491,0.06969033576132458,2.0,2.0,0.539698982,3.0,0.6382559999999999,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6602983403333335,0.166122427474632,3.0,4.0,0.70382201,5.0,0.47674673900000003,6.0,0.8003262720000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.2862426,0.060815908069554996,2.0,7.0,0.32924594100000004,8.0,0.243239259,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.06941080725833343,2.0,9.0,0.049080852,10.0,-0.049080853,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.515427573,0.09716660033256533,2.0,11.0,-0.584134735,12.0,-0.44672041100000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07311556949467364,2.0,13.0,-0.051700515,14.0,0.051700515,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12026435175,0.20715324006127833,4.0,15.0,-0.073269478,16.0,0.12062257100000001,17.0,-0.14787726,18.0,-0.38053324,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.4093842285,0.1572699364508531,4.0,19.0,-2.608213443,20.0,-2.264111952,21.0,-2.4604846240000002,22.0,-2.304726895,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.11832429833333334,0.2776225083179077,3.0,23.0,-0.156961071,24.0,0.398226363,25.0,0.113707603,,,,,,,,,,
