,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333335459506278e-11,0.28300383270986423,3.0,0.0,0.14650562820000002,2.0,0.17971604770000002,4.0,-0.3262216758,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.13859181623333333,0.33058745569784026,3.0,1.0,0.22812004090000002,3.0,-0.4137621023,5.0,-0.23013338730000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.2779992740000001,0.1972782181229934,4.0,6.0,1.4942530402,20.0,1.2628214753,40.0,1.3348529303,63.0,1.0200696502,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.8994508935000001,0.14044499114292888,4.0,7.0,0.8177797956,33.0,0.8226199929,81.0,1.1091622111,82.0,0.8482415744,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.6624714159,0.19363426732077701,4.0,8.0,-0.5669349583000001,51.0,-0.8161190693,65.0,-0.8309751974,76.0,-0.4358564386,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5619602667666667,0.13629597185515668,3.0,9.0,-0.7190031638000001,22.0,-0.4923684494,49.0,-0.4745091871,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.2275658461,0.1543627887669826,2.0,10.0,1.1184148714,26.0,1.3367168208,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.09678653873333333,0.08298668510338714,3.0,11.0,-0.0221559263,54.0,-0.082049048,83.0,-0.1861546419,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.7495476991000001,0.25497686815185405,4.0,12.0,-0.6107259419000001,48.0,-1.1149249648,64.0,-0.7273849384000001,78.0,-0.5451549513,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.11777850375,0.22011207300985372,4.0,13.0,0.9531790751,38.0,1.3632587684,67.0,0.9119240794000001,72.0,1.2427520921,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.078560344,0.21956463336219514,3.0,14.0,1.0121294213,41.0,1.3236692399,85.0,0.8998823708,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.2733126665499999,0.11576425783180329,4.0,15.0,1.3362522751,52.0,1.2274041317,71.0,1.1344321161,80.0,1.3951621432999999,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8143214217666667,0.37480777782843694,3.0,16.0,-0.5750130546000001,53.0,-1.2462727385,77.0,-0.6216784722,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7563577667666667,0.46877993346488156,3.0,17.0,-0.2289565218,50.0,-1.1256072932,66.0,-0.9145094853,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9232479853000001,0.04920769912197114,3.0,18.0,-0.941920552,25.0,-0.9603864165,62.0,-0.8674369874000001,,,,,,,,,,,,,,,,,,,,,,
