,PSPTO_2258
SRX1828913,0.14650562820000002
SRX1828914,0.22812004090000002
SRX1828915,0.17971604770000002
SRX1828916,-0.4137621023
SRX1828917,-0.3262216758
SRX1828918,-0.23013338730000002
SRX3983989,1.4942530402
SRX3983990,0.8177797956
SRX3983993,-0.5669349583000001
SRX3983994,-0.7190031638000001
SRX3983995,1.1184148714
SRX3983996,-0.0221559263
SRX3983997,-0.6107259419000001
SRX3983998,0.9531790751
SRX3983999,1.0121294213
SRX3984000,1.3362522751
SRX3984001,-0.5750130546000001
SRX3984002,-0.2289565218
SRX3984003,-0.941920552
SRX3984004,0.9521040533
SRX3984005,1.2628214753
SRX3984006,-0.34390000460000003
SRX3984007,-0.4923684494
SRX3984008,1.2138601856
SRX3984009,1.0379600092
SRX3984010,-0.9603864165
SRX3984011,1.3367168208
SRX3984012,1.1839486015
SRX3984013,1.3495471307
SRX3984014,1.2560706581
SRX3984015,-0.4657373818
SRX3984016,1.4314253562
SRX3984017,-0.9077339947
SRX3984019,0.8226199929
SRX3984020,-0.6374333409
SRX3984021,-0.812020929
SRX3984022,-0.9406999077
SRX3984023,0.0467150436
SRX3984024,1.3632587684
SRX3984025,1.3791223389
SRX3984026,1.3348529303
SRX3984027,1.3236692399
SRX3984028,1.3003409681
SRX3984029,1.3557801512
SRX3984031,-0.4290287309
SRX3984032,-0.27521440610000003
SRX3984034,0.009828875
SRX3984035,-0.2780168072
SRX3984036,-1.1149249648
SRX3984037,-0.4745091871
SRX3984038,-1.1256072932
SRX3984039,-0.8161190693
SRX3984040,1.2274041317
SRX3984041,-1.2462727385
SRX3984042,-0.082049048
SRX3984043,-0.2835020178
SRX3984045,0.623758867
SRX3984046,0.049278640500000005
SRX3984047,-0.7611724706
SRX3984048,-0.5493665009
SRX3984049,-0.3829936781
SRX3984050,-0.4077654593
SRX3984051,-0.8674369874000001
SRX3984052,1.0200696502
SRX3984056,-0.7273849384000001
SRX3984057,-0.8309751974
SRX3984058,-0.9145094853
SRX3984059,0.9119240794000001
SRX3984061,0.8882849171
SRX3984062,1.0211719591
SRX3984063,0.9600850635
SRX3984064,1.1344321161
SRX3984065,1.2427520921
SRX3984066,0.9338793096
SRX3984067,1.570055306
SRX3984068,1.2808644935
SRX3984069,-0.4358564386
SRX3984070,-0.6216784722
SRX3984071,-0.5451549513
SRX3984073,1.3356488131
SRX3984074,1.3951621432999999
SRX3984077,1.1091622111
SRX3984078,0.8482415744
SRX3984079,-0.1861546419
SRX3984080,-0.1058225592
SRX3984082,0.8998823708
SRX3984084,-0.3144495402
SRX6997963,0.0948455385
SRX6997964,-0.035983087500000004
SRX6997965,0.3957513287
SRX6997967,-0.041691591
SRX6997968,0.1812702592
SRX6997969,0.4880843388
SRX6997971,-0.0531539476
SRX6997972,0.6186928571
SRX6997973,-0.09506954270000001
SRX3159100,-0.1112674404
SRX3159101,0.6231080640000001
SRX3159102,-0.1248449776
SRX3159103,-0.386995646
SRX3159000,0.3987036157
SRX3159001,0.40239924920000003
SRX3159002,0.2008091982
SRX3159003,-0.4045155875
SRX3159004,1.24938443
SRX3159005,0.4048922372
SRX3159006,0.4335542839
SRX3159007,-0.46197103570000003
SRX3159008,0.6944688973
SRX3159009,0.5596490277
SRX3159010,-1.2439468863
SRX3159012,-1.8141107915
SRX3159013,-1.1373115219
SRX3159014,-0.3245141124
SRX3159015,0.25776784550000004
SRX3159016,0.3183704196
SRX3159017,0.43071998310000004
SRX3159018,-0.16612914550000002
SRX3159019,-0.7813546671
SRX3159020,-0.1833775457
SRX3159021,-0.12435396700000001
SRX3159022,0.3670154439
SRX3159023,0.6639206958
SRX3159024,-0.7638331472000001
SRX3159025,-1.7416771368
SRX3159026,0.36960340700000005
SRX3159027,0.2800004119
SRX3159028,1.0886916358
SRX3159029,0.8872018561
SRX3159030,1.0568318687
SRX3159034,-0.540881401
SRX3159036,0.3961407065
SRX3159037,0.6638689518
SRX3159041,0.8748994613000001
SRX3159042,0.1106870932
SRX3159043,0.6482909523
SRX3159045,0.5946426839
SRX3159047,0.4593177393
SRX3159048,-0.1319707597
SRX3159049,0.22662607740000001
SRX3159050,-0.7986797213
SRX3159051,-0.0014139063
SRX3159052,0.4524564337
SRX3159053,-0.2100014427
SRX3159054,0.2702931474
SRX3159055,0.8008613926
SRX3159056,-0.0053795054
SRX3159057,0.4695439185
SRX3159058,0.22821368930000002
SRX3159060,-0.0804777691
SRX3159061,1.0320356562
SRX3159062,0.7550139807
SRX3159063,0.5137941088
SRX3159066,0.6210065131
SRX3159069,1.084295007
SRX3159070,0.272596106
SRX3159071,-0.3120376328
SRX3159073,0.4505298029
SRX3159074,-0.5913218564
SRX3159075,-0.042793010900000004
SRX3159076,0.9366027846
SRX3159080,0.5453332308000001
SRX3159082,1.0520278841
SRX3159083,0.6222009492
SRX3159086,-2.1025007029
SRX3159087,-0.15351686620000002
SRX3159088,0.1608047262
SRX3159089,1.1540140536
SRX3159090,0.47216717350000004
SRX3159091,-2.9535402407999998
SRX3159092,0.78638316
SRX3159093,0.7606567217
SRX3159094,0.6157157286
SRX3159095,0.3788670337
SRX3159096,0.7716890564000001
SRX3159097,1.0722447706
SRX3159098,1.1076035474
SRX3159099,0.1045885322
SRX3158988,0.1734365237
SRX3158989,0.1839946586
SRX3158990,-1.7588438525
SRX3158991,-0.3164956105
SRX3158992,0.1317381553
SRX3158996,-0.3051746791
SRX3644656,-0.1323834787
SRX3644657,0.0529553285
SRX3644658,0.0794281502
SRX3644659,0.20489539950000002
SRX3644660,0.1479966101
SRX3644661,0.2135597314
SRX3644662,-0.3471327736
SRX3644663,-0.204868598
SRX3644664,0.3445527807
SRX3644665,-0.1193517489
SRX3644666,-0.1084590507
SRX3644667,0.1889442378
SRX3644668,0.4089603096
SRX3644669,0.0876667255
