,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.0880992778,0.07517283430771783,2.0,0.0,1.0349440569,1.0,1.1412544987,,,,,,,,
1,Fur__wt_dpd,1.24030762835,0.19318301349165276,2.0,2.0,1.1037066095,3.0,1.3769086472,,,,,,,,
2,Fur__wt_fe,0.5593237762500001,0.33323478591819056,2.0,4.0,0.3236911994,5.0,0.7949563531,,,,,,,,
3,Fur__delfur_dpd,0.8335631318000001,0.2444183005995022,2.0,6.0,1.0063929696,7.0,0.660733294,,,,,,,,
4,Fur__delfur_fe2,1.03379670225,0.10932163543996101,2.0,8.0,1.111098772,9.0,0.9564946325,,,,,,,,
5,Acid__wt_ph5,0.65224522785,0.2437948307619478,2.0,10.0,0.4798562498,11.0,0.8246342059,,,,,,,,
6,Acid__delgadx_ph5,0.10933811935,0.15462745126913813,2.0,12.0,0.0,13.0,0.2186762387,,,,,,,,
7,Acid__delgadw_ph5,0.75706708695,0.2410690499445644,2.0,14.0,0.9275286469,15.0,0.586605527,,,,,,,,
8,Acid__delgade_ph5,0.7788989286,0.44021205365569743,2.0,16.0,0.4676220003,17.0,1.0901758569,,,,,,,,
9,Oxidative__wt_pq,0.6439347549,0.5737964694938481,2.0,18.0,0.2381993803,19.0,1.0496701295,,,,,,,,
10,Oxidative__deloxyr_pq,0.9538995169,0.010209820202665245,2.0,20.0,0.9466800838,21.0,0.96111895,,,,,,,,
11,Oxidative__delsoxr_pq,0.29473106800000004,0.02827359294511652,2.0,22.0,0.31472351730000003,23.0,0.2747386187,,,,,,,,
12,Oxidative__delsoxs_pq,0.8440741381,0.3312886742606403,2.0,24.0,1.0783306062,25.0,0.60981767,,,,,,,,
13,Nac/NtrC__wt_csn,2.9595292808,0.03643865182110671,2.0,26.0,2.933763263,27.0,2.9852952986,,,,,,,,
14,Nac/NtrC__wt_cytd,3.4260777188000002,0.005487414069893084,2.0,28.0,3.4299579065,29.0,3.4221975311,,,,,,,,
15,Nac/NtrC__wt_gln,4.82640716445,0.10890536337493299,2.0,30.0,4.9034148854,31.0,4.7493994435,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.039813868,0.44932795831324257,2.0,32.0,3.3575367143,33.0,2.7220910217,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.6131153729500003,0.16972502434301828,2.0,34.0,3.7331290886,35.0,3.4931016573,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.141741222649999,0.19513601738970957,2.0,36.0,4.0037592215,37.0,4.2797232238,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.42052604815,0.5947136406248912,2.0,38.0,0.8410520963,39.0,0.0,,,,,,,,
20,Misc__wt_no_te,0.980659929,0.12983222681862538,2.0,40.0,1.072465177,41.0,0.8888546810000001,,,,,,,,
21,Misc__bw_delcbl,0.8035376326,0.018963456802802734,2.0,42.0,0.7901284437,43.0,0.8169468215,,,,,,,,
22,Misc__bw_delfabr,1.17888904005,0.3894634921869693,2.0,44.0,1.4542813164,45.0,0.9034967637,,,,,,,,
23,Misc__bw_delfadr,1.0360157689,0.06348404709777088,2.0,46.0,1.0809057691,47.0,0.9911257687,,,,,,,,
24,Misc__nitr_031,2.235577573,,1.0,48.0,2.235577573,,,,,,,,,,
25,Omics__wt_glu,0.6889871949,0.15611164202776573,2.0,49.0,0.7993747956,50.0,0.5785995942000001,,,,,,,,
26,Omics__wt_gly,0.8722263382500001,0.08465913047750424,2.0,51.0,0.9320893835,52.0,0.8123632930000001,,,,,,,,
27,Omics__wt_thr,3.42596848195,0.19845441718791665,2.0,53.0,3.5662969461,54.0,3.2856400178,,,,,,,,
28,Omics__bw_ac,1.39233876225,0.05057680254457215,2.0,55.0,1.3565755622,56.0,1.4281019623,,,,,,,,
29,Omics__bw_fum,1.4342609026000002,0.22941595387868732,2.0,57.0,1.2720393259,58.0,1.5964824793,,,,,,,,
30,Omics__bw_glc,0.8409697556,0.2547908149002312,2.0,59.0,0.6608054426000001,60.0,1.0211340685999999,,,,,,,,
31,Omics__bw_pyr,1.26172863425,0.48861433045548786,2.0,61.0,0.9162261278,62.0,1.6072311407000002,,,,,,,,
32,OmpR__wt_nacl,1.58533402405,0.07444918935957955,2.0,63.0,1.6379775507,64.0,1.5326904974,,,,,,,,
33,OmpR__bw_delompr_nacl,1.2665002652000001,0.505997751286743,2.0,65.0,1.6242947064000002,66.0,0.9087058240000001,,,,,,,,
34,MinSpan__wt_ade,0.8059572458,,1.0,67.0,0.8059572458,,,,,,,,,,
35,MinSpan__wt_glc,0.54042302435,0.41739145530399807,4.0,68.0,0.0,69.0,0.6206245202,70.0,1.0136959033,71.0,0.5273716739000001,,,,
36,MinSpan__wt_glc_anaero,0.36650219005,0.5183123678081516,2.0,72.0,0.7330043801,73.0,0.0,,,,,,,,
37,MinSpan__wt_trp,2.3505463414,,1.0,74.0,2.3505463414,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.1265078296,0.2814104153634238,2.0,75.0,1.3254950426,76.0,0.9275206166000001,,,,,,,,
39,MinSpan__bw_delcra_trp,1.1603139347,,1.0,77.0,1.1603139347,,,,,,,,,,
40,MinSpan__bw_delmntr,1.0527501566,,1.0,78.0,1.0527501566,,,,,,,,,,
41,MinSpan__bw_delnac_ade,0.0,,1.0,79.0,0.0,,,,,,,,,,
42,MinSpan__bw_delnac_glc,0.9049010844,,1.0,80.0,0.9049010844,,,,,,,,,,
43,Cra/Crp__wt_ac,1.81559214415,0.6112161101393527,2.0,81.0,1.3833970879,82.0,2.2477872004,,,,,,,,
44,Cra/Crp__wt_fru,1.4445679174500001,0.03223006985134196,2.0,83.0,1.4217778165000001,84.0,1.4673580184000001,,,,,,,,
45,Cra/Crp__delcra_ac,1.5963968526,0.38844069129007164,2.0,85.0,1.8710658995,86.0,1.3217278057000001,,,,,,,,
46,Cra/Crp__delcra_fru,0.4604844866,0.03982720028896218,2.0,87.0,0.48864657,88.0,0.43232240320000004,,,,,,,,
47,Cra/Crp__delcra_glc,0.8192712577000001,0.1371052170328761,2.0,89.0,0.722323229,90.0,0.9162192864,,,,,,,,
48,RpoB Knock-in__wt_031,2.4737159216,,1.0,91.0,2.4737159216,,,,,,,,,,
