,b2870
crp__wt_fru__1,0.8925271489000001
crp__wt_glyc__1,1.0310976885
crp__wt_glyc__2,1.1465401565
crp__delar1_glyc__1,1.7907650858
crp__delar1_glyc__2,1.9691105224
crp__delar1ar2_glyc__1,0.8988909885
crp__delar1ar2_glyc__2,1.6546178719
crp__delar1ar2_glyc__3,1.6580502861
crp__delar2_glyc__1,3.4571719164
crp__delar2_glyc__2,3.4747860649
crp__delar2_glyc__3,3.4793265506
crp__delcrp_fru__1,0.0
crp__delcrp_fru__2,0.99296737
crp__delcrp_fru__3,0.8897860114
crp__delcrp_glc__1,1.1907173827
crp__delcrp_glc__2,0.2868450454
crp__delcrp_glc__3,0.0
crp__delcrp_glyc__1,0.4074761417
crp__delcrp_glyc__2,0.9658609602
crp__delcrp_glyc__3,0.9287492146
glu__glu_ale3__1,1.133096915
glu__glu_ale4__1,0.3225185271
glu__glu_ale5__1,1.1257593387
glu__glu_ale6__1,0.7443318031
glu__glu_ale8__1,0.8162558242
glu__glu_ale9__1,0.804217316
glu__glu_ale10__1,1.1016892357999999
42c__wt_42c__1,0.820376372
42c__42c_ale1__1,2.0385241963
42c__42c_ale2__1,0.8669919999
42c__42c_ale3__1,0.4636960442
42c__42c_ale4__1,1.260484281
42c__42c_ale5__1,0.7634982856
42c__42c_ale6__1,1.0201462218
42c__42c_ale8__1,1.3425173646
42c__42c_ale9__1,1.3405463276
42c__42c_ale10__1,1.0789794101
ssw__wt_ac__1,0.0
ssw__wt_glc__1,0.7562309028
ssw__wt_glyc__1,5.0057472628
ssw__wt_xyl__1,1.6849501197999999
ssw__glc_ale1__1,0.5297492392
ssw__glc_ale2__1,1.1108434765
ssw__glc_ale3__1,0.8271897379
ssw__glyc_ale1__1,0.983534742
ssw__glyc_ale2__1,2.0619286701
ssw__xyl_ale1__1,1.8963037606
ssw__xyl_ale2__1,1.4997184375
ssw__xyl_ale3__1,0.0
ssw__glc_ac_ac2__1,1.1785330961
ssw__glc_ac_glc1__1,1.335978533
ssw__glc_ac_glc2__1,2.215960754
ssw__glc_glyc_glc__1,1.2645412
ssw__glc_glyc_glyc__1,0.5969884046
ssw__glc_xyl_glc__1,1.611106558
ssw__glc_xyl_xyl__1,0.48723409170000004
pgi__glu4_delpgi__1,0.0
pgi__pgi_ale1__1,0.9531529391
pgi__pgi_ale2__1,1.089612897
pgi__pgi_ale3__1,1.1340365482
pgi__pgi_ale5__1,0.7487527739000001
pgi__pgi_ale6__1,0.567056124
pgi__pgi_ale7__1,0.6981550759
pgi__pgi_ale8__1,0.9101764101
ica__wt_glc__1,0.6508296531000001
ica__wt_glc__2,0.6739456559
ica__wt_glc__3,0.4684470486
ica__wt_glc__4,0.2687678597
ica__arg_sbt__1,2.8834461130999998
ica__arg_sbt__2,1.2996313365
ica__cytd_rib__1,1.8663519353
ica__cytd_rib__2,2.7385779779
ica__gth__1,1.3410157962
ica__gth__2,0.602455335
ica__leu_glcr__1,0.9484766234
ica__leu_glcr__2,1.152445391
ica__met_glc__1,1.0657159062
ica__met_glc__2,0.8299451952
ica__no3_anaero__1,0.6547920249
ica__no3_anaero__2,0.8351001993
ica__phe_acgam__1,0.9106243979
ica__phe_acgam__2,0.7766104793
ica__thm_gal__1,1.7603267656
ica__thm_gal__2,1.9018098705000002
ica__tyr_glcn__1,0.7514632556
ica__tyr_glcn__2,1.0779189555
ica__ura_pyr__1,1.0250835844
ica__ura_pyr__2,0.7744333231
ica__wt_glc__5,0.6926053798
ica__wt_glc__6,0.8168512127
ica__bw_delpurR_cytd__1,0.6331060705
ica__bw_delpurR_cytd__2,1.106929455
ica__ade_glc__1,1.0110753874
ica__ade_glc__2,1.2701226624
ytf__wt_glc__1,0.6942942473
ytf__wt_glc__2,1.5791992043
ytf__delyafC__1,1.6967212259000002
ytf__delyafC__2,1.0992920819
ytf__delyeiE__1,1.1213825763
ytf__delyeiE__2,0.24250153740000002
ytf__delyiaJ__1,1.7824240237
ytf__delyiaJ__2,1.6222986231
ytf__delyieP__1,1.4029165289
ytf__delyieP__2,1.6369423166
ytf__wt_ph5__1,0.8503788104000001
ytf__wt_ph5__2,1.3674889970000002
ytf__wt_ph8__1,0.0
ytf__wt_ph8__2,0.8185555118000001
ytf__delybaO__1,1.6488705774999999
ytf__delybaO__2,1.6031336159
ytf__delybaQ__1,0.7774091874
ytf__delybaQ__2,0.3887602523
ytf__delybiH__1,0.9123044874
ytf__delybiH__2,0.8433902491
ytf__delydcI_ph5__1,0.5958959497
ytf__delydcI_ph5__2,0.7710054316
ytf__delydcI_ph8__1,0.6900265822
ytf__delydcI_ph8__2,0.31196646040000003
ytf__delyddM__1,0.36694820840000003
ytf__delyddM__2,0.3544950153
ytf__delyheO__1,1.2620234719
ytf__delyheO__2,1.9726377417
fps__bw_glc__1,1.2890406668
fps__bw_glc__2,1.5660509232000002
fps__fps_thrA_ale1__1,0.9919579788
fps__fps_thrA_ale1__2,0.0
fps__fps_thrA_ale2__1,1.2299320038000001
fps__fps_thrA_ale2__2,0.6242359911
fps__fps_serB_ale1__1,0.6135280203
fps__fps_serB_ale1__2,0.8350786709
fps__fps_serB_ale4__1,0.952805699
fps__fps_serB_ale4__2,1.4656969324
fps__fps_ptsI_ale1__1,2.0331722213
fps__fps_ptsI_ale1__2,1.6186995232
fps__fps_ptsI_ale3__1,1.6384893511
fps__fps_ptsI_ale3__2,0.8964057664
pal__lyx_ale2_f6__1,2.06230729
pal__lyx_ale2__1,0.4462284569
pal__lyx_ale2__2,0.4505455869
pal__lyx_ale4__1,0.4462284569
pal__lyx_ale4__2,0.4505455869
pal__5drib_ale10_f18__1,2.5109800356000003
pal__5drib_ale10_f18__2,1.5582166956
pal__5drib_ale10__1,3.241109664
pal__arab_ale14_f9__1,0.0
pal__arab_ale14_f9__2,1.6971281411999999
pal__arab_ale14__1,0.7190525924000001
pal__arab_ale14__2,0.4414258587
pal__arab_ale16__1,1.9237293489
pal__arab_ale16__2,2.1516094904
pal__tartr_ale26_f10__1,1.3570229218
pal__tartr_ale26_f10__2,2.4444374295
pal__tartr_ale26__1,1.8949139160000001
pal__tartr_ale26__2,1.724425563
pal__tartr_ale28_f10__1,1.5054150306
pal__tartr_ale28_f10__2,0.8715975598
pal__tartr_ale28__1,1.2133087053
pal__tartr_ale28__2,1.4447543833
efeU__delmenFentC_citr__1,1.0600220551
efeU__delmenFentC_citr__2,0.7669448826
efeU__delmenFentC__1,0.5576521222
efeU__delmenFentC__2,1.296353895
efeU__menFentC_ale39__1,1.2098958247
efeU__menFentC_ale39__2,1.2904629893
efeU__menFentC_ale29__1,1.9723222503
efeU__menFentC_ale29__2,1.8669245747
efeU__menFentC_ale30__1,1.9223094159
efeU__menFentC_ale30__2,0.5807744081
efeU__menFentCubiC_ale36__1,0.6217603631
efeU__menFentCubiC_ale36__2,1.1963099225
efeU__menFentCubiC_ale37__1,1.2680998204
efeU__menFentCubiC_ale37__2,1.1525326618
efeU__menFentCubiC_ale38__1,1.0846745283
efeU__menFentCubiC_ale38__2,1.1114806933999999
