,PA1459
SRX7442752,-0.09943644400000001
SRX7442753,0.09943644400000001
SRX7442754,1.189666558
SRX7442755,1.423475945
SRX7442756,-0.00368318
SRX7442757,-0.27855211500000004
SRX7442758,0.055949515000000005
SRX7442759,1.135274466
SRX7442761,1.3625342520000001
SRX7874204,-0.10441802500000001
SRX7874205,0.10441802500000001
SRX7874206,-0.38477317800000005
SRX7874207,-0.154501664
SRX8639787,0.00024801500000000003
SRX8639788,-0.00024801500000000003
SRX8639789,0.693152552
SRX8639790,0.526505051
SRX8639791,-0.45743349
SRX8639792,-0.369129541
SRX8639793,0.082536436
SRX8639794,-0.02209518
SRX8639795,0.224572607
SRX8639796,-0.009778291000000001
SRX8639797,-0.27946069
SRX8639798,0.14691557700000002
SRX8639800,0.299831059
SRX2940624,0.5887436610000001
SRX2940626,0.675837719
SRX2940627,0.07200680400000001
SRX2940628,-0.017238675000000002
SRX2940629,-0.054768129000000006
ERX2195929,-0.081651267
ERX2195930,0.081651267
ERX2195931,0.39807047500000003
ERX2195932,0.5561924580000001
ERX2195933,0.9128730410000001
ERX2195934,0.9356421050000001
SRX4579961,0.07592875
SRX4579962,-0.001789449
SRX4579963,-0.074139301
SRX4579964,-1.5791565699999999
SRX4579965,-1.969237063
SRX4579966,-1.7129023700000001
SRX540108,-0.18552953800000002
SRX540109,0.18552953800000002
SRX540110,0.476928652
SRX540111,0.7978627030000001
SRX540112,0.45833386800000003
SRX540113,0.40197188
SRX540114,0.10542219900000001
SRX540115,0.16093659
SRX1737662,-0.621446157
SRX1737664,-0.563905591
SRX1737665,-0.676615053
SRX1737667,-0.10976619600000001
SRX1737668,0.025702405
SRX1737670,0.08406379200000001
SRX6976948,0.005568868
SRX6976949,-0.025144328
SRX6976950,0.01957546
SRX6976951,-0.14003417
SRX6976952,-0.16526511600000002
SRX6976953,0.024859226
SRX5630349,-0.091898583
SRX5630350,0.091898583
SRX5630351,-0.375234883
SRX5630352,-0.5613949730000001
SRX4342817,0.025622806
SRX4342818,-0.056371916
SRX4342819,0.42590133
SRX4342820,-0.15407256
SRX4342821,0.18482167
SRX4342822,0.095000201
SRX1411278,-0.005989886000000001
SRX1411287,-0.19021372
SRX1411289,-0.07859368800000001
SRX1411279,-0.026911087
SRX1411280,0.032900973
SRX1411281,0.12739545800000002
SRX1411282,0.257141648
SRX1411283,0.22150928
SRX1411284,0.075339506
SRX1411285,0.054521944
SRX1411286,-0.140025709
SRX1411288,-0.080064059
SRX2662717,0.003925255
SRX2662718,0.16824977500000002
SRX2662721,0.138703626
SRX2662722,-0.138703626
ERX2300159,-0.056799434
ERX2300160,0.056799434
ERX2300161,-0.315922696
ERX2300162,0.006695274
ERX2300163,-0.254371995
ERX2300164,0.156959535
ERX2300165,0.210045525
ERX2300166,0.08346077
ERX2300167,-0.06813847
ERX2300168,0.200163999
ERX2300169,0.000983368
ERX2300170,0.052583465
SRX6747256,-0.060531131
SRX6747257,-0.015989346
SRX6747258,0.26545533800000004
SRX6747259,0.059367447000000004
SRX6747260,-0.24830230800000003
SRX6747265,-0.042298711
SRX6747266,0.268482636
SRX6747268,0.149545895
SRX6747269,-0.055224831
ERX2456848,0.745417069
ERX2456849,0.955806896
ERX2456850,0.842350821
ERX2456851,-1.082953421
ERX2456852,-0.600573168
ERX2456853,-0.717936625
ERX2456854,0.523756243
ERX2456855,0.76101909
ERX2456856,0.366483065
ERX2456857,-0.764569284
ERX2456858,-0.25534750100000003
ERX2456859,-0.631341613
SRX1156127,-0.004037459
SRX1156135,0.004037459
SRX1156136,0.218808998
SRX1156137,0.11304099000000001
SRX1156138,0.244731365
SRX1156140,0.24593404400000002
ERX3558798,0.232194229
ERX3558799,0.27087573400000003
ERX3558800,0.179913353
ERX3558801,0.11051636000000001
ERX3558802,-0.10534808500000001
ERX3558803,0.09979257
ERX3558804,0.026642959
ERX3558805,-0.021087445
ERX3593017,1.11474225
ERX3593018,1.052924407
ERX3593020,-0.112377712
ERX3593021,0.09276865100000001
ERX3593022,0.019609061
SRX2520351,-0.34432897300000004
SRX2520352,0.13568022700000001
SRX2520353,-0.518455282
SRX2520354,-1.147358747
SRX2520355,-0.009639828000000001
SRX2520356,0.009347824000000001
SRX2520357,0.20894075
SRX2520358,-0.40225346300000003
SRX2520359,-0.35751219500000003
SRX2520360,-0.596519629
SRX3169722,-0.019640467
SRX3169723,0.12049941600000001
SRX3169725,0.09749497600000001
SRX3169726,-0.022777485
SRX3169728,-0.07471749100000001
SRX8143226,0.155977622
SRX8143227,-0.155977622
SRX8143228,0.27253123500000004
SRX8143229,0.049277854
SRX6853212,-0.027554412
SRX6853213,0.027554412
