,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14062436769895278,2.0,0.0,-0.09943644400000001,1.0,0.09943644400000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3065712515,0.1653282030527698,2.0,2.0,1.189666558,3.0,1.423475945,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.07542859333333335,0.17841913677894075,3.0,4.0,-0.00368318,5.0,-0.27855211500000004,6.0,0.055949515000000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.248904359,0.16069693577160368,2.0,7.0,1.135274466,8.0,1.3625342520000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1476693871112129,2.0,9.0,-0.10441802500000001,10.0,0.10441802500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.26963742100000004,0.16282654906349303,2.0,11.0,-0.38477317800000005,12.0,-0.154501664,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0003507461766719632,2.0,13.0,0.00024801500000000003,14.0,-0.00024801500000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.09827364299999998,0.5956898547765468,4.0,15.0,0.693152552,16.0,0.526505051,17.0,-0.45743349,18.0,-0.369129541,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.06880889300000001,0.11385703903423484,4.0,19.0,0.082536436,20.0,-0.02209518,21.0,0.224572607,22.0,-0.009778291000000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.05576198200000001,0.30021070271717126,3.0,23.0,-0.27946069,24.0,0.14691557700000002,25.0,0.299831059,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.63229069,0.06158479901285442,2.0,26.0,0.5887436610000001,27.0,0.675837719,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.06512180776134321,3.0,28.0,0.07200680400000001,29.0,-0.017238675000000002,30.0,-0.054768129000000006,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11547232917634673,2.0,31.0,-0.081651267,32.0,0.081651267,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.47713146650000005,0.111809126433964,2.0,33.0,0.39807047500000003,34.0,0.5561924580000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.9242575730000001,0.016100159555670502,2.0,35.0,0.9128730410000001,36.0,0.9356421050000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.07505002717206272,3.0,37.0,0.07592875,38.0,-0.001789449,39.0,-0.074139301,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.7537653343333333,0.1982247061931515,3.0,40.0,-1.5791565699999999,41.0,-1.969237063,42.0,-1.7129023700000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.26237838886041454,2.0,43.0,-0.18552953800000002,44.0,0.18552953800000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.6373956775,0.22693464377576933,2.0,45.0,0.476928652,46.0,0.7978627030000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.430152874,0.039853943915954836,2.0,47.0,0.45833386800000003,48.0,0.40197188,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.1331793945,0.03925460232954143,2.0,49.0,0.10542219900000001,50.0,0.16093659,,,,,,,,,,,,
