,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1067330578747331,2.0,0.0,0.075471669,1.0,-0.075471669,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.4667424225,0.20839268611274264,2.0,2.0,-0.614098304,3.0,-0.319386541,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6409201826666667,0.09364142269481074,3.0,4.0,-0.539692485,5.0,-0.7244495440000001,6.0,-0.658618519,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.4964692715,0.21007286374872344,2.0,7.0,-0.645013218,8.0,-0.347925325,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.006139666759686554,2.0,9.0,-0.0043414,10.0,0.0043414,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.294365052,0.19709358149010975,2.0,11.0,-0.43373126,12.0,-0.154998844,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,5.000000006041838e-10,0.019841699829913777,2.0,13.0,-0.0140302,14.0,0.014030201,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.25269231600000003,0.66892940198143,4.0,15.0,-0.8453683,16.0,-0.8022187430000001,17.0,0.45413350900000005,18.0,0.18268427,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.75640612925,0.010600287313451934,4.0,19.0,-2.745126628,20.0,-2.7641781930000002,21.0,-2.74969477,22.0,-2.766624926,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.12288024133333335,0.18368198248894382,3.0,23.0,0.085182107,24.0,-0.19125170300000002,25.0,-0.26257112800000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0004584682379314842,2.0,26.0,0.000324186,27.0,-0.000324186,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2689365945,0.043327527489681036,2.0,28.0,-0.23829940600000002,29.0,-0.29957378300000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.392386295,0.004144536692297488,2.0,30.0,0.39531692500000004,31.0,0.389455665,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.11254665789862467,2.0,32.0,0.07958250500000001,33.0,-0.07958250500000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.2590803375,0.06740201730214536,2.0,34.0,-1.306740761,35.0,-1.211419914,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.49308050300000006,0.15496805703959315,2.0,36.0,-0.6026594670000001,37.0,-0.383501539,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.10598167850018499,3.0,38.0,-0.044742253,39.0,0.12101550900000001,40.0,-0.07627325700000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.28287950700000003,0.07214638432375646,3.0,41.0,0.272265378,42.0,0.359744981,43.0,0.216628162,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1766414894090062,2.0,44.0,0.124904395,45.0,-0.124904395,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1475801965,0.042251110150389244,2.0,46.0,-0.11770415000000001,47.0,-0.177456243,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.064956015,,1.0,48.0,-0.064956015,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.265262122,0.21374164980625043,2.0,49.0,-0.114123952,50.0,-0.416400292,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0324780075,0.14909439324438725,2.0,51.0,0.137903664,52.0,-0.072947649,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.06563682066666666,0.13223495454002746,3.0,53.0,0.142472703,54.0,-0.087053902,55.0,0.14149166100000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.4545558313333334,0.10895489338840202,3.0,56.0,-0.41423089300000004,57.0,-0.5779248570000001,58.0,-0.37151174400000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.23798186200000002,,1.0,59.0,-0.23798186200000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.07653756750739193,2.0,60.0,-0.054120233000000004,61.0,0.054120233000000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.366244754,0.06704059027754358,2.0,62.0,0.41364961,63.0,0.318839898,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.2229517785,0.229825945421285,2.0,64.0,0.385463263,65.0,0.060440294000000006,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.169934413,0.08071614513248844,4.0,66.0,0.282585582,67.0,0.129842127,68.0,0.169815829,69.0,0.097494114,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.1449883023387251,4.0,70.0,-0.102874137,71.0,-0.13595938300000002,72.0,0.06709058700000001,73.0,0.17174293200000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.254578534,0.00424787044887294,2.0,74.0,-0.251574836,75.0,-0.257582232,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333778381064e-10,0.10893890031144733,3.0,76.0,-0.045626962,77.0,-0.07870656200000001,78.0,0.12433352500000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.12711066191329287,2.0,79.0,0.089880811,82.0,-0.089880811,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.9852767044999999,0.034071544978783085,2.0,80.0,-0.961184484,81.0,-1.009368925,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.9104558935,0.0010845511885958165,2.0,83.0,-0.911222787,84.0,-0.909689,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999997368221e-10,0.2580383576492157,2.0,85.0,0.18246067200000002,86.0,-0.18246067300000002,,,,,,,,,,,,
