,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.6284162044,0.27182857386470327,2.0,86.0,2.4362043765,87.0,2.8206280323
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.78364744765,0.1540626938511285,2.0,88.0,3.8925862232,89.0,3.6747086721
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.6981774459499999,0.9226157275076228,2.0,90.0,1.0457896086,91.0,2.3505652833
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.08770975855,0.05210415177772153,2.0,92.0,1.1245529576,93.0,1.0508665595
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.3600789431500004,0.880312954863008,2.0,94.0,3.9825542031000003,96.0,2.7376036832
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.16530247075,1.583835026402525,2.0,95.0,1.0453619833,97.0,3.2852429582
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.7471272103,0.37921021030239455,2.0,98.0,4.0152693215,99.0,3.4789850991
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.84990700375,0.16327557891082,2.0,100.0,2.7344537346999997,101.0,2.9653602728
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.8476446484,0.676205496145363,2.0,102.0,4.3257941402,103.0,3.3694951566
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.5788615879000005,0.34658374324845576,2.0,104.0,4.3337898728,105.0,4.8239333030000004
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.5001570767,0.07509031834046605,2.0,106.0,2.4470602034,107.0,2.55325395
