,USA300HOU_RS04315
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,0.9748985218
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,1.4721039242
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,1.4431397283
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,1.9465323806
USA300_LAC_U01-Set004_CAMHB_Control_1,3.331889737
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,3.4174092775
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,3.7541382794000002
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.35308023
USA300_LAC_U01-Set004_CAMHB_Control_2,3.2938691851
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,3.1860372421
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,2.7115820788000002
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.2201475396
USA300_LAC_U01-Set004_R10LB_Control_1,4.2120531032
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,3.6070672066
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,2.8949152063
USA300_LAC_U01-Set004_R10LB_Control_2,3.8116355102
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.3192788716
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.5943468302
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.9042780504
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.1378359189
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.474833237
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.4889872394
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.5730131678000001
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.5420261935
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.638192975
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.5785057663000002
USA300_LAC_ICA-Set001_R10LB_Control_1,3.5198655465
USA300_LAC_ICA-Set001_R10LB_Control_2,3.156296006
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.9982948671000003
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.763118204
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.9229756597
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.9520537161
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.4983923915
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.2431453448
USA300_TCH1516_BK-Set001_THB_Control_1,1.2101668875
USA300_TCH1516_BK-Set001_THB_Control_2,1.087737966
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,0.0
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.7366835188
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,0.0
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,0.0
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.5502627015
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.1290523693
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.0695431303
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.3511806125
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.6653319255
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.4738672192
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.4979557317
USA300_LAC_ICA-Set002_CAMHB_Control_2,1.4549965656000001
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.2295507866
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.232661446
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.2521445045
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.1550371677
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,1.967179067
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,1.7688799976
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.9649839125
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.6354646424
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.4362043765
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.8206280323
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.8925862232
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.6747086721
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.0457896086
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.3505652833
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.1245529576
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.0508665595
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.9825542031000003
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,1.0453619833
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.7376036832
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.2852429582
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.0152693215
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.4789850991
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.7344537346999997
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.9653602728
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.3257941402
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.3694951566
USA300_TCH1516_ICA-Set003_Control_1,4.3337898728
USA300_TCH1516_ICA-Set003_Control_2,4.8239333030000004
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.4470602034
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.55325395
