,PA4185
SRX7442752,-0.042164613000000004
SRX7442753,0.042164613000000004
SRX7442754,1.02371465
SRX7442755,1.124447007
SRX7442756,-0.49490068200000004
SRX7442757,-0.8373994140000001
SRX7442758,-0.513561245
SRX7442759,0.405589692
SRX7442761,0.524903431
SRX7874204,0.19232448600000002
SRX7874205,-0.19232448600000002
SRX7874206,0.19784959700000002
SRX7874207,-0.21423855400000003
SRX8639787,-0.064518562
SRX8639788,0.064518562
SRX8639789,-0.82970814
SRX8639790,-0.484236551
SRX8639791,0.056489580000000005
SRX8639792,0.2486822
SRX8639793,-3.404509944
SRX8639794,-2.990323077
SRX8639795,-3.436508491
SRX8639796,-3.2906261690000003
SRX8639797,0.287835224
SRX8639798,0.15785389600000002
SRX8639800,0.115859735
SRX1156127,-0.0008769610000000001
SRX1156135,0.0008769610000000001
SRX1156136,-0.07812373900000001
SRX1156137,-0.144149058
SRX1156138,-0.086073139
SRX1156140,-0.223268388
ERX2195929,0.045882158000000006
ERX2195930,-0.045882158000000006
ERX2195931,-0.045452664000000004
ERX2195932,-0.515979336
ERX2195933,-0.19372234500000002
ERX2195934,-0.39156374
SRX4579961,-0.32197089300000004
SRX4579962,0.348731872
SRX4579963,-0.02676098
SRX4579964,1.453319596
SRX4579965,1.03780536
SRX4579966,1.117266506
SRX5630349,0.046276370000000004
SRX5630350,-0.046276371000000004
SRX5630351,0.288444264
SRX5630352,0.8726874840000001
SRX1411278,0.070345962
SRX1411287,0.39525181800000003
SRX1411289,0.5310892140000001
SRX1411279,-0.03455938
SRX1411280,-0.035786583000000004
SRX1411281,-0.170317981
SRX1411282,0.11867300600000001
SRX1411283,-0.276373596
SRX1411284,-0.144685641
SRX1411285,-0.06526092900000001
SRX1411286,0.491809325
SRX1411288,0.300983907
SRX2711962,0.029410818000000002
SRX2711963,-0.029410818000000002
SRX2711964,0.13415174300000002
SRX2711965,0.006566153000000001
SRX2711966,-0.684533112
SRX2711967,-0.930756695
ERX3558798,-0.015753578
ERX3558799,0.120101094
ERX3558800,-0.028257776000000002
ERX3558801,0.137300844
ERX3558802,0.338997467
ERX3558803,0.11760366600000001
ERX3558804,-0.12493517600000001
ERX3558805,-0.33166595600000004
ERX3593017,-1.019640799
ERX3593018,-0.594663822
ERX3593020,0.22844166000000002
ERX3593021,0.007053383000000001
ERX3593022,-0.23549504400000001
SRX7058492,0.379923742
SRX7058494,0.611480605
SRX7058495,0.636091658
SRX7058509,-0.379923742
SRX2662717,-0.42183577200000005
SRX2662718,-0.544658255
SRX2662721,-0.279413526
SRX2662722,0.279413526
SRX8143226,-0.132957306
SRX8143227,0.132957306
SRX8143228,-0.177783242
SRX8143229,0.16600499999999999
ERX2456848,0.7554831550000001
ERX2456849,0.330941865
ERX2456850,1.113120151
ERX2456851,-0.707106499
ERX2456852,-0.21487577200000002
ERX2456853,-0.41627427
ERX2456854,0.45083442500000004
ERX2456855,0.38581449100000004
ERX2456856,0.189644746
ERX2456857,-0.370472279
ERX2456858,-0.164670447
ERX2456859,-0.491150935
SRX540108,0.325885154
SRX540109,-0.325885154
SRX540110,0.07418701500000001
SRX540111,0.48594428700000003
SRX540112,0.10281471
SRX540113,0.518132076
SRX540114,-0.441596776
SRX540115,0.005381966
SRX1737662,0.433784163
SRX1737664,0.44895114500000005
SRX1737665,0.100767588
SRX1737667,-0.078771056
SRX1737668,-0.189238798
SRX1737670,0.268009854
SRX1516139,-0.069870259
SRX1516140,0.069870259
SRX1516141,0.179412651
SRX1516142,-0.197061502
SRX591667,0.134333219
SRX591668,0.007121049000000001
SRX591669,-0.13642198900000002
SRX591670,-0.9042047480000001
SRX591671,-0.093659163
SRX591675,-0.13433322
SRX591676,-0.004029945
SRX591677,-0.041756704000000006
SRX591678,-0.63033805
SRX591679,0.5573921230000001
SRX2520351,-0.050295142
SRX2520352,0.10538097900000001
SRX2520353,-0.182230931
SRX2520354,-1.326149255
SRX2520355,-0.34293550100000003
SRX2520356,0.33622830400000003
SRX2520357,-0.04837864
SRX2520358,0.7312817030000001
SRX2520359,0.237118078
SRX2520360,-1.105800856
SRX2652927,-0.206064191
SRX2652931,-0.602552706
SRX2652933,-0.02326204
SRX2652935,0.125747873
SRX2652937,-0.10248583300000001
SRX2940624,0.59806165
SRX2940626,-0.14808705900000002
SRX2940627,-0.09871194900000001
SRX2940628,0.116879726
SRX2940629,-0.018167776
SRX3763712,-0.172052276
SRX3763714,0.172052277
SRX3763715,0.5145133660000001
SRX3763716,-0.48901205400000003
SRX3763717,-0.07140007100000001
ERX2259197,0.592403399
ERX2259198,0.070592474
ERX2259199,-0.079576293
ERX2259200,0.079576294
SRX6976948,0.034705193
SRX6976949,-0.064281842
SRX6976950,0.029576648
SRX6976951,-0.41344024
SRX6976952,-0.18982991600000002
SRX6976953,-0.13186677100000002
SRX4342817,0.40689454900000005
SRX4342818,-0.00143113
SRX4342819,0.507761262
SRX4342820,-0.19083368
SRX4342821,-0.214629741
SRX4342822,-0.655785005
ERX2300159,-0.39655452
ERX2300160,0.39655452100000005
ERX2300161,-0.43279079400000003
ERX2300162,0.328640724
ERX2300163,-0.23883652200000002
ERX2300164,0.023557355000000002
ERX2300165,-0.11336816100000001
ERX2300166,-0.108492555
ERX2300167,-0.10071489600000001
ERX2300168,-0.602238559
ERX2300169,-0.16790516400000002
ERX2300170,0.09324135900000001
ERX2068556,-0.284485569
ERX2068557,-0.265941133
ERX2068558,0.11651504300000001
ERX2068559,0.7345525470000001
ERX2068560,-0.33027658600000004
ERX2068561,-0.40427596200000004
SRX6747256,0.036511826000000004
SRX6747257,-0.038094182000000004
SRX6747258,-0.020328163
SRX6747259,0.105102024
SRX6747260,-0.083191505
SRX6747265,-0.038515452000000006
SRX6747266,-0.052609876
SRX6747268,-0.056960317
SRX6747269,-0.0075067250000000005
SRX6747953,0.11438368800000001
SRX6747954,0.191349984
SRX6747955,-0.30573367100000004
SRX6747957,0.603393884
SRX6747958,0.811429005
SRX7747527,-0.014650169000000001
SRX7747528,-0.03765243
SRX7747537,-0.042195375
SRX7747538,-0.064583508
SRX7747540,0.064583509
ERX2813653,0.071191261
ERX2813654,-0.071191262
ERX2813656,0.631244908
ERX2813657,0.177709726
ERX2813658,0.32164980600000004
Paeru_0017,-0.6109532480000001
Paeru_0018,-0.550771103
Paeru_0019,-1.037478769
Paeru_0020,-0.934063716
Paeru_0033,-0.6346491780000001
Paeru_0034,-0.8989400030000001
Paeru_0035,-1.177493508
Paeru_0036,-1.046579007
Paeru_0037,-0.762326983
Paeru_0038,-0.9712893300000001
Paeru_0039,-0.40571887
Paeru_0040,-0.11900903900000001
Paeru_0041,-0.13690444200000002
Paeru_0042,-0.5720241220000001
Paeru_0043,-0.36830593500000003
Paeru_0044,-0.9978948390000001
Paeru_0045,-0.593649143
Paeru_0046,-0.23695580600000002
Paeru_0047,0.077808891
Paeru_0048,-0.350957595
Paeru_0049,-0.16633877100000002
Paeru_0050,-0.5795905050000001
Paeru_0051,-0.470872746
Paeru_0052,-0.67616477
Paeru_0053,-0.372863355
Paeru_0056,-0.233657773
Paeru_0057,-0.074428478
Paeru_0058,0.14942185600000002
Paeru_0059,-0.239919496
Paeru_0060,-0.73691792
Paeru_0061,-0.147911826
Paeru_0062,-0.24753399
Paeru_0063,-0.144487912
Paeru_0064,-0.22148413700000003
Paeru_0065,-0.563999088
Paeru_0066,-0.472303334
Paeru_0068,-0.63411852
Paeru_0069,0.081641691
Paeru_0070,-0.484200671
Paeru_0071,-0.7487087010000001
Paeru_0072,-0.32375507200000003
Paeru_0073,-0.08536728
Paeru_0074,-0.105185919
Paeru_0075,-0.147388934
Paeru_0077,-0.534707766
Paeru_0106,-0.388476032
Paeru_0107,-0.37460713100000004
Paeru_0111,-0.5092022270000001
Paeru_0112,-0.42081147500000005
Paeru_0131,-0.6086942940000001
Paeru_0132,-0.433326645
Paeru_0133,-0.673211443
Paeru_0134,-0.847058804
Paeru_0135,-0.8525254390000001
Paeru_0136,-0.716496784
Paeru_0137,-0.69331158
Paeru_0138,-0.49298122800000005
Paeru_0161,-0.759564687
Paeru_0162,-0.601566472
Paeru_0166,-0.612577153
Paeru_0167,-0.699311612
Paeru_0220,-0.306846186
Paeru_0221,-0.404286811
Paeru_0258,-1.5651532750000001
Paeru_0259,-1.059749438
Paeru_0260,0.45578548700000004
Paeru_0261,0.7102585180000001
Paeru_0262,1.033881454
Paeru_0263,0.8713828280000001
Paeru_0264,0.29971631600000004
Paeru_0265,0.16677924400000002
Paeru_0266,0.39152316400000003
Paeru_0267,1.113866727
Paeru_0268,0.214615045
Paeru_0269,0.246457943
Paeru_0270,0.717595093
Paeru_0271,-0.0017474580000000001
Paeru_0282,-0.20074034600000001
Paeru_0283,0.28100288500000004
Paeru_0284,-0.13276890200000002
Paeru_0285,-0.438625449
Paeru_0286,0.634285674
Paeru_0287,-0.29663857
SRX6923929,0.5060032130000001
SRX6923930,0.6467712790000001
SRX6923932,0.5927119230000001
SRX6923933,-0.129040596
SRX6923934,0.09484200500000001
SRX6923935,0.03419859
SRX7940213,-0.208697655
SRX7940214,0.137240886
SRX7940215,0.071456769
SRX7940216,-0.11062434700000001
SRX7940217,-0.170336274
SRX3169722,0.104019448
SRX3169723,-0.12519960300000002
SRX3169725,0.12909214
SRX3169726,-0.036998018
SRX3169728,-0.092094121
SRX6853212,0.054083123000000004
SRX6853213,-0.054083123000000004
SRX6853214,0.089778304
SRX6853215,-0.04816079
ERX541575,-0.37809713300000003
ERX541576,-0.293702617
ERX541577,-0.816338966
ERX541578,-0.9929138510000001
ERX541585,0.773109276
ERX541586,-0.16300034100000002
ERX541587,-0.11955317800000001
ERX541588,0.11955317900000001
ERX541593,1.443149132
ERX541594,0.960818401
ERX541595,2.001938074
ERX541596,2.053597539
SRX3324112,-0.275242851
SRX3324113,0.275242851
SRX3324116,-0.39183449400000003
SRX3324117,0.21124057400000001
SRX7058493,0.533365533
SRX7058498,-0.062134429000000005
SRX7058499,-0.081699062
SRX7058500,0.167003279
SRX7058501,0.137791498
SRX7058502,0.012156109
SRX7058503,-0.131882466
SRX7058504,-0.10801616200000001
SRX7058505,0.176384767
SRX7058506,0.15841021300000002
SRX7058508,0.10777953300000001
SRX7058510,-0.264169068
SRX7058511,-0.161180302
SRX7058512,0.470468912
SRX7058513,0.587923101
SRX7058514,0.727462946
SRX7058515,0.7874049070000001
SRX6874325,-0.214116028
SRX6874326,-0.07194777200000001
SRX6874327,-0.09778555100000001
SRX6874328,0.334897324
SRX6874329,0.048952028
SRX6874330,-0.22224688
SRX6874331,-0.059886219000000004
SRX6874332,-0.756332674
SRX6874333,0.10484368200000001
SRX6874334,0.8893199850000001
SRX2255950,-0.28226316500000004
SRX2255951,0.125261008
SRX2255954,0.073050431
SRX2255955,-0.07305043
