k,name,in_iM,gene_weight,regulator,function,category
21,Unc-2,False,-0.0270987302,,Uncharacterized iModulon 2,Uncharacterized
0,Fur-1,False,-0.0262586084,Fur,Iron homeostasis,Inorganic ions
36,ppGpp,False,0.0191339329,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
42,ABUW_1645 OE,False,-0.0183941845,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
18,Tyrosine,False,-0.0165956822,,Tyrosine transport and metabolism,Amino acid metabolism
24,Unc-3,False,0.0153600342,,Uncharacterized iModulon 3,Uncharacterized
16,HGT,False,0.0147456701,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
15,CRISPR,False,-0.014678681300000001,,Endogenous CRISPR-Cas system,Stress
6,GigA-GigB KO,False,0.013558311100000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
22,Translation,False,-0.0130232092,,Translational machinery,Functional
28,PaaX,False,-0.0128958106,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
19,mumR,False,0.0122228049,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
23,Amino acid,False,-0.0122016056,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
12,Motility,False,0.0116106999,,Fimbrial subunits,Virulence
43,AMR,False,0.01128489,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
11,Acetoin/butanediol,False,0.0099663627,,Acetoin and butanediol catabolic pathways ,Energy metabolism
39,RpoH,False,0.0094930311,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
31,Type IV Pili,False,-0.0092852242,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
41,cyd,False,0.0078958612,,Consists of cyd operon,Energy metabolism
46,Urease/Ammonia,False,0.0077599264000000005,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
45,Fe-S Cluster,False,0.00770042,,Fe-S cluster assembly,Energy metabolism
38,Unc-11,False,-0.0071578185,,Uncharacterized iModulon 11,Uncharacterized
47,Heavy metal resistance,False,-0.0067399834,,ISPpu12 gene cluster/heavy metal resistance,Stress
25,GigA-GigB,False,0.0065239085,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
14,GacA-GacS,False,0.0063941206,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
20,Lipoprotein,False,-0.0062137458,,Increased activity in colistin and LL-37 treatment,Virulence
34,Leucine,False,0.0061525399,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
40,LldR,False,-0.005661905,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
2,BfmR-BfmS,False,0.0056582665,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
35,KpdD-KpdE,False,0.0052617604,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
8,R7 mutant,False,-0.0047326442,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
10,Prophage,False,-0.0045036991,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
4,Fur-2,False,0.0044436865,Fur,Iron homeostasis,Inorganic ions
27,Unc-5,False,0.004325909,,Uncharacterized iModulon 5,Uncharacterized
9,ABUW_1645,False,0.0039088479,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
7,Cbl/GigC,False,-0.0033989483000000003,,Sulfur transport and cysteine metabolism,Inorganic ions
32,Unc-8,False,-0.0032308856,,Uncharacterized iModulon 8,Uncharacterized
26,Unc-4,False,-0.003139512,,Uncharacterized iModulon 4,Uncharacterized
5,Pnt,False,-0.0028401363,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
33,Unc-9,False,-0.0023222523,,Uncharacterized iModulon 9,Uncharacterized
17,adeB KO,False,0.0012777932,AdeR,Effect of adeB knockout,Genomic
29,Unc-6,False,0.0010425687,,Uncharacterized iModulon 6,Uncharacterized
13,Unc-1,False,-0.0010262136,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
44,Unc-12,False,-0.0008688137,,Uncharacterized iModulon 12,Uncharacterized
37,Unc-10,False,-0.0008642857,,Uncharacterized iModulon 10,Uncharacterized
3,PhoR-PhoB,False,0.0007957441000000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
1,NDH-1,False,-0.0007704245,,NADPH dehyrogenase I operon,Energy metabolism
30,Unc-7,False,-0.0005974243,,Uncharacterized iModulon 7,Uncharacterized
48,Unc-13,False,-0.0001106379,,Uncharacterized iModulon 13,Uncharacterized
