k,name,in_iM,gene_weight,regulator,function,category
3,uncharacterized-2,True,-0.038252923795089495,,,Uncharacterized
68,uncharacterized-5,False,0.03978349623970933,,,Uncharacterized
14,SigV,False,0.03128020261005461,SigV,,Stress Response
46,DegU,False,-0.03000417232940478,DegU,,Other
70,uncharacterized-6,False,0.0289463210790073,,,Uncharacterized
9,uncharacterized-3,False,-0.02698206535457321,,,Uncharacterized
35,ComA,False,0.02297387674328713,ComA,,Cellular Processes
52,ykzB-related,False,-0.022058094456082238,,,Lifestyles
58,Rok,False,0.021981242921613218,Rok,,Cellular Processes
5,Fnr,False,-0.020909693274883262,Fnr,,Misc. Metabolism
69,putative-cssRS,False,0.017978648050161555,,,Lifestyles
6,ybc-operon,False,-0.017015985192632182,,,Prophages
31,SigD,False,-0.01644173797205566,SigD,,Lifestyles
33,SwrA,False,0.016122509233479267,SwrA,,Lifestyles
44,AcoR,False,-0.015889005800115766,AcoR,,Carbon Metabolism
41,SPbeta-2,False,-0.015666344560042303,,,Prophages
64,FapR,False,0.01505683239164251,FapR,,Misc. Metabolism
13,PyrR,False,-0.014864442513962678,PyrR,,AA/Nucleotide Metabolism
2,WalR,False,-0.014358479866496738,WalR,,Cellular Processes
20,SG_2,False,-0.014270870828282212,,,Single Gene
22,stringent response,False,0.013708114960385416,stringent response,,Cellular Processes
43,FruR,False,-0.0129826883325546,FruR,,Carbon Metabolism
28,YlxR-1,False,0.012834423301976249,YlxR,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,-0.011553286553217834,,,Uncharacterized
16,ManR,False,-0.011160265383187273,ManR,,Carbon Metabolism
40,ComK/LevR/NusA,False,-0.011053670798356952,ComK/LevR/NusA,,Cellular Processes
0,S-box,False,-0.010330640287566731,S-box,,AA/Nucleotide Metabolism
25,SigB-2,False,-0.010202200813166471,SigB,,Stress Response
49,CcpA-1,False,-0.009963988556480645,CcpA,,Carbon Metabolism
59,GlpP,False,0.00987782701708369,GlpP,,Carbon Metabolism
37,SigI,False,0.009601775728271346,SigI,,Stress Response
60,YonO-2,False,-0.009480178724085207,YonO,,Prophages
62,SG_5,False,-0.009382590532376936,,,Single Gene
21,CymR-2,False,-0.00928345954229966,CymR,,Misc. Metabolism
71,yxi-operon,False,-0.009249846118106923,,,Other
26,YonO-1,False,0.00888871100119321,YonO,,Prophages
7,YvaF,False,0.008727705863788137,,,Other
10,SigM,False,0.008727410516697806,SigM,,Stress Response
12,SigB-1,False,-0.008504389836987761,SigB,,Stress Response
32,TnrA-2,False,-0.008141209219258854,TnrA,,AA/Nucleotide Metabolism
34,YlxR-2,False,-0.00810073013070938,YlxR,,AA/Nucleotide Metabolism
55,ResD,False,-0.0077976535338803235,ResD,,Misc. Metabolism
56,SigW,False,0.007370593915882128,SigW,,Stress Response
57,SigE,False,-0.007313401626930029,SigE,,Lifestyles
8,SPbeta-1,False,-0.0067877807809600225,,,Prophages
42,SigB-3,False,0.006436995477654613,SigB,,Stress Response
1,uncharacterized-1,False,0.006406402476179054,,,Uncharacterized
61,early-biofilm,False,-0.005810480353958313,,,Lifestyles
27,TnrA-1,False,0.0056796870210391185,TnrA,,AA/Nucleotide Metabolism
53,SG_4,False,0.005305923163076552,,,Single Gene
24,PhoP,False,-0.0052337517039148795,PhoP,,Misc. Metabolism
65,AbrB,False,-0.0049784334852547045,AbrB,,Lifestyles
19,carbon metabolism/skin element,False,-0.004027807919330682,,,Carbon Metabolism
54,G-box,False,0.0032478519534894445,G-box,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,0.0031912359480428397,EAR riboswitch,,Lifestyles
66,CcpA-2,False,-0.003170806157609182,CcpA,,Carbon Metabolism
15,CodY,False,-0.0029258358361473704,CodY,,AA/Nucleotide Metabolism
4,Rex,False,0.0029251691133390942,Rex,,Misc. Metabolism
63,MntR,False,-0.00292501227505669,MntR,,Homeostasis
48,Fur,False,0.002919732218003275,Fur,,Homeostasis
39,Thi-box,False,-0.002892739377374205,Thi-box,,Misc. Metabolism
50,CcpN,False,0.002716595743281435,CcpN,,Cellular Processes
36,SigK,False,-0.002110782323798549,SigK,,Lifestyles
23,SG_3,False,0.0019755479790560344,,,Single Gene
30,ImmR,False,-0.0017312563660983851,ImmR,,Cellular Processes
17,SG_1,False,-0.001345258564595389,,,Single Gene
67,KipR,False,0.001060788063161517,KipR,,Misc. Metabolism
29,MtlR,False,0.000755968908707117,MtlR,,Carbon Metabolism
18,CymR-1,False,-0.000422483604923207,CymR,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,0.0003918493166909476,Xre/Xpf,,Prophages
45,LnrK,False,0.0003290880669403505,LnrK,,Cellular Processes
38,Zur,False,0.00023219471429492545,Zur,,Homeostasis
