,PSPTO_4100
SRX1828913,-0.1393476977
SRX1828914,-0.4484461771
SRX1828915,-0.0053812323
SRX1828916,-0.8893860391
SRX1828917,0.14472893
SRX1828918,-0.19021705700000002
SRX3983989,-0.0128446303
SRX3983990,-0.2338637388
SRX3983993,-1.1927563085
SRX3983994,-1.3389654433
SRX3983995,-0.3039351433
SRX3983996,-1.6987249609
SRX3983997,-1.0633266163
SRX3983998,-0.022661410700000002
SRX3983999,-0.4293348625
SRX3984000,0.1124428652
SRX3984001,-1.0193374988
SRX3984002,-0.6287111914
SRX3984003,-0.6943824511000001
SRX3984004,-0.208301635
SRX3984005,0.2175604573
SRX3984006,-0.9082670986
SRX3984007,-1.2044697742000001
SRX3984008,-0.0780798339
SRX3984009,0.1074051382
SRX3984010,-0.6410145443
SRX3984011,-0.030096956600000002
SRX3984012,0.1231551434
SRX3984013,0.2349475095
SRX3984014,-0.26944908640000004
SRX3984015,-0.7893153895
SRX3984016,-0.19185982840000002
SRX3984017,-0.7075293504
SRX3984019,-0.0516398049
SRX3984020,-0.6281349732
SRX3984021,-1.0447902554
SRX3984022,-0.8020186562
SRX3984023,0.1050295795
SRX3984024,0.4038646125
SRX3984025,-0.3049722349
SRX3984026,0.2775404395
SRX3984027,0.0646593143
SRX3984028,0.1389556411
SRX3984029,-0.1633686319
SRX3984031,-0.5871671818
SRX3984032,-0.3195257717
SRX3984034,-0.1865388363
SRX3984035,-1.8486217804
SRX3984036,-0.9466013501
SRX3984037,-0.8479597497
SRX3984038,-1.2257984392
SRX3984039,-1.3010059781
SRX3984040,-0.0554943675
SRX3984041,-1.3478431453
SRX3984042,-1.1134931496
SRX3984043,-1.5333615496
SRX3984045,0.15647526620000002
SRX3984046,0.0509322948
SRX3984047,-1.1095202903
SRX3984048,-0.8775542018
SRX3984049,-0.7293817204
SRX3984050,-0.9246874776
SRX3984051,-0.9596833261000001
SRX3984052,-0.0184910286
SRX3984056,-0.8570008921000001
SRX3984057,-1.1359416027
SRX3984058,-0.7663159409
SRX3984059,0.2837604911
SRX3984061,0.1182954741
SRX3984062,-0.21257790510000002
SRX3984063,-0.4554530464
SRX3984064,-0.33945127540000003
SRX3984065,-0.106414669
SRX3984066,-0.0825352593
SRX3984067,0.0788377185
SRX3984068,0.23815432290000002
SRX3984069,-1.5634507507
SRX3984070,-1.1618067192
SRX3984071,-1.157783013
SRX3984073,0.07629499020000001
SRX3984074,-0.3736003162
SRX3984077,-0.8355742278
SRX3984078,-0.1439126376
SRX3984079,-1.3031706386
SRX3984080,0.0305769621
SRX3984082,-0.32330032810000003
SRX3984084,-0.3088249851
SRX6997963,-0.038802402300000004
SRX6997964,-0.1299440999
SRX6997965,-0.2868828035
SRX6997967,0.2047269378
SRX6997968,0.0071579863
SRX6997969,-0.171155504
SRX6997971,-0.1659245355
SRX6997972,-0.3581005217
SRX6997973,-0.1811907818
SRX3159100,-0.1033461596
SRX3159101,-0.1670348959
SRX3159102,0.1743666956
SRX3159103,0.0960143599
SRX3159000,0.4023996402
SRX3159001,0.3788690837
SRX3159002,-0.1876937296
SRX3159003,0.5476571855
SRX3159004,0.23244401280000002
SRX3159005,-0.0629488385
SRX3159006,-0.2571506291
SRX3159007,0.017537699900000002
SRX3159008,0.1320328351
SRX3159009,-0.25195564400000003
SRX3159010,-1.3168024553
SRX3159012,-0.5277637358
SRX3159013,-0.6083593885
SRX3159014,-0.2917279108
SRX3159015,-0.2255243711
SRX3159016,-0.8003577237
SRX3159017,-0.3025830585
SRX3159018,0.3588030755
SRX3159019,0.31591956730000004
SRX3159020,0.015483250200000001
SRX3159021,0.3490445036
SRX3159022,-0.2268842183
SRX3159023,-0.0604714831
SRX3159024,-0.3145481133
SRX3159025,-1.004131675
SRX3159026,-0.0107546067
SRX3159027,0.0416638239
SRX3159028,0.2976380737
