,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.14211474535441784,3.0,0.0,-0.1393476977,2.0,-0.0053812323,4.0,0.14472893,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5093497577333334,0.3535410173984883,3.0,1.0,-0.4484461771,3.0,-0.8893860391,5.0,-0.19021705700000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.115941309475,0.15394652949813137,4.0,6.0,-0.0128446303,20.0,0.2175604573,40.0,0.2775404395,63.0,-0.0184910286,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.316247602275,0.3541204462803739,4.0,7.0,-0.2338637388,33.0,-0.0516398049,81.0,-0.8355742278,82.0,-0.1439126376,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.2982886599999999,0.18957141344722894,4.0,8.0,-1.1927563085,51.0,-1.3010059781,65.0,-1.1359416027,76.0,-1.5634507507,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1304649890666667,0.25373052428487475,3.0,9.0,-1.3389654433,22.0,-1.2044697742000001,49.0,-0.8479597497,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.16701604995,0.19363283876339782,2.0,10.0,-0.3039351433,26.0,-0.030096956600000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.3717962497,0.2985903114863341,3.0,11.0,-1.6987249609,54.0,-1.1134931496,83.0,-1.3031706386,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.0061779678749998,0.13172348695461267,4.0,12.0,-1.0633266163,48.0,-0.9466013501,64.0,-0.8570008921000001,78.0,-1.157783013,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.139637255975,0.24322144219309783,4.0,13.0,-0.022661410700000002,38.0,0.4038646125,67.0,0.2837604911,72.0,-0.106414669,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.22932529210000005,0.26005968972810534,3.0,14.0,-0.4293348625,41.0,0.0646593143,85.0,-0.32330032810000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.16402577347500003,0.233030448609725,4.0,15.0,0.1124428652,52.0,-0.0554943675,71.0,-0.33945127540000003,80.0,-0.3736003162,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1763291211,0.164733618497575,3.0,16.0,-1.0193374988,53.0,-1.3478431453,77.0,-1.1618067192,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8736085238333334,0.3126692647762558,3.0,17.0,-0.6287111914,50.0,-1.2257984392,66.0,-0.7663159409,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7650267738333333,0.1706763409916926,3.0,18.0,-0.6943824511000001,25.0,-0.6410145443,62.0,-0.9596833261000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.025146470350000005,0.20603972225418996,4.0,19.0,-0.208301635,28.0,0.2349475095,56.0,0.15647526620000002,73.0,-0.0825352593,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.74136203345,0.34359084279591817,4.0,21.0,-0.9082670986,34.0,-0.6281349732,45.0,-0.3195257717,58.0,-1.1095202903,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.07957056224999999,0.26666935591533436,4.0,23.0,-0.0780798339,42.0,0.1389556411,70.0,-0.4554530464,79.0,0.07629499020000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.008772311099999992,0.18622572786472877,4.0,24.0,0.1074051382,29.0,-0.26944908640000004,68.0,0.1182954741,74.0,0.0788377185,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.010782066799999997,0.22614097262127994,4.0,27.0,0.1231551434,31.0,-0.19185982840000002,69.0,-0.21257790510000002,75.0,0.23815432290000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.6708059817,0.2511096400378595,4.0,30.0,-0.7893153895,32.0,-0.7075293504,59.0,-0.8775542018,86.0,-0.3088249851,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0447902554,,1.0,35.0,-1.0447902554,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.760813759,0.14105973442113331,4.0,36.0,-0.8020186562,44.0,-0.5871671818,60.0,-0.7293817204,61.0,-0.9246874776,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999996864338847e-11,0.12826664840994842,4.0,37.0,0.1050295795,46.0,-0.1865388363,57.0,0.0509322948,84.0,0.0305769621,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.23417043340000002,0.10012886792174776,2.0,39.0,-0.3049722349,43.0,-0.1633686319,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.6909916649999999,0.22292264703711615,2.0,47.0,-1.8486217804,55.0,-1.5333615496,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.18834767979206285,3.0,87.0,-0.038802402300000004,90.0,0.2047269378,93.0,-0.1659245355,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1602955451,0.18451111642904602,3.0,88.0,-0.1299440999,91.0,0.0071579863,94.0,-0.3581005217,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2130763631,0.06411489439685492,3.0,89.0,-0.2868828035,92.0,-0.171155504,95.0,-0.1811907818,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.16145544998942413,4.0,96.0,-0.1033461596,97.0,-0.1670348959,98.0,0.1743666956,99.0,0.0960143599,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3174218265,0.12017677663535421,2.0,100.0,0.4023996402,104.0,0.23244401280000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1579601226,0.3124124488373705,2.0,101.0,0.3788690837,105.0,-0.0629488385,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343563815543e-12,0.5024652528936285,12.0,102.0,-0.1876937296,110.0,-1.3168024553,117.0,0.3588030755,125.0,-0.0107546067,131.0,0.4647916653,134.0,0.54726609,138.0,-0.2027403626,159.0,0.24115455360000002,162.0,-0.010464953400000001,164.0,0.4244857902,170.0,-0.2892953344,174.0,-0.0187497325,,,,
33,immunity_isolated__WT_npr1,0.2946605047,0.35779133722273676,2.0,103.0,0.5476571855,126.0,0.0416638239,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.04977290426428572,0.37693577943679707,14.0,106.0,-0.2571506291,113.0,-0.2917279108,121.0,-0.2268842183,127.0,0.2976380737,136.0,0.6420314186,142.0,0.36341795930000004,145.0,-0.13036747710000002,150.0,0.0676450282,160.0,0.2279883331,161.0,-0.4616391299,163.0,0.24228786830000001,167.0,-0.7244989660000001,172.0,-0.4185246489,176.0,-0.027036360800000003
35,immunity_isolated__AvrRpt2_npr1,0.3196594623666667,0.264534178098157,3.0,107.0,0.017537699900000002,128.0,0.5097095968,146.0,0.4317310904,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2647667233666667,0.3545127293151639,3.0,108.0,0.1320328351,129.0,-0.0042251872,147.0,0.6664925222,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.12692575764999997,0.535819216744358,2.0,109.0,-0.25195564400000003,148.0,0.5058071593,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.08469764842500001,0.31395345163513666,4.0,111.0,-0.5277637358,119.0,0.015483250200000001,140.0,-0.0368904309,165.0,0.21038032280000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.065882116975,0.533626724948722,4.0,112.0,-0.6083593885,120.0,0.3490445036,141.0,0.43360651440000003,166.0,-0.4378200974,,,,,,,,,,,,,,,,,,,,
