,b4022
p1k_00001,-0.13324158850000067
p1k_00002,0.1332415884999998
p1k_00003,-0.2542506035000009
p1k_00004,-0.2639134505000005
p1k_00005,-0.4788961095000008
p1k_00006,-0.4277499985000013
p1k_00007,-0.5046231495000004
p1k_00008,-0.1388207355000013
p1k_00009,-0.21056160750000075
p1k_00010,-0.26003538450000097
p1k_00011,-0.1510710435000009
p1k_00012,-0.1238784165000002
p1k_00014,0.003376234499998354
p1k_00015,-0.12519205350000107
p1k_00016,-0.0454332174999994
p1k_00017,-0.16794238150000051
p1k_00018,-0.01542436150000004
p1k_00019,-0.6153780615000004
p1k_00020,-0.6041071745000011
p1k_00021,0.01743257849999935
p1k_00022,0.08560300649999952
p1k_00023,-0.4117136855000014
p1k_00024,-0.5009111775000008
p1k_00025,-0.30631062150000066
p1k_00026,-0.5169211075000009
p1k_00027,0.10291873549999853
p1k_00028,0.2305400604999992
p1k_00029,0.2415579034999995
p1k_00030,0.11317837549999955
p1k_00031,0.4034367404999992
p1k_00032,0.3630166444999983
p1k_00033,0.2266986614999995
p1k_00034,0.122241462499999
p1k_00035,0.3444096734999995
p1k_00036,0.2100828764999996
p1k_00037,0.3135058264999984
p1k_00038,0.36513067749999895
p1k_00039,0.2402801685
p1k_00040,-0.2140874135000006
p1k_00041,-0.03623485550000094
p1k_00042,-0.03397225050000152
p1k_00043,0.03200605049999883
p1k_00044,0.16829190949999884
p1k_00045,-0.015378251500000497
p1k_00046,-0.15118824750000034
p1k_00047,0.16830268149999927
p1k_00048,-0.005244424500000733
p1k_00049,-0.2784758605000013
p1k_00050,-0.2586812885000009
p1k_00051,-0.07173276850000042
p1k_00052,-0.4031118635000013
p1k_00053,-0.7334989745000007
p1k_00054,-0.08425086650000058
p1k_00055,-0.15960710150000068
p1k_00056,-0.10859240650000056
p1k_00057,-0.14372856350000074
p1k_00058,0.0197571614999994
p1k_00059,0.03224022049999853
p1k_00060,0.061508574499998574
p1k_00061,0.1533092104999989
p1k_00062,0.02073629449999892
p1k_00063,0.34029665049999913
p1k_00064,-1.390013015500001
p1k_00065,-1.442103830500001
p1k_00066,-2.040184454500001
p1k_00067,-1.9230285705000003
p1k_00068,-0.7401926895000015
p1k_00070,-0.7564921215000001
p1k_00071,-0.7346339465000007
p1k_00072,-0.8310037895000004
p1k_00073,-0.4756622595000009
p1k_00074,-0.12693368650000014
p1k_00075,-0.5277490485000005
p1k_00077,-0.5423985785000012
p1k_00078,-0.3575804274999994
p1k_00079,-0.6116866745000005
p1k_00080,-0.8536812535000005
p1k_00081,-0.3109123725000007
p1k_00082,-0.3755069275000009
p1k_00083,-0.4998933155000005
p1k_00084,-0.2300927115000002
p1k_00085,-0.04680676550000129
p1k_00086,0.2272536434999992
p1k_00087,0.2298536294999991
p1k_00088,-0.007300666499999941
p1k_00089,-0.00010129050000173834
p1k_00090,-0.11013871750000083
p1k_00091,-0.1131129425000008
p1k_00092,-0.2835312365
p1k_00093,-0.6348273085000011
p1k_00094,-0.3100020935000005
p1k_00095,-0.6222412465000007
p1k_00096,-0.3358969335000008
p1k_00097,-0.3753996285000012
p1k_00098,-0.5697428925000008
p1k_00099,-0.5314046035000013
p1k_00100,-0.14649110650000008
p1k_00101,-0.43896975050000103
p1k_00102,-0.4787916955000018
p1k_00103,-0.6802189845000015
p1k_00104,-0.7672476925000007
p1k_00105,-0.5465276215000001
p1k_00106,-0.4824557985000011
p1k_00107,-0.4479181805000012
p1k_00108,0.20518995049999852
p1k_00109,0.20477524249999932
p1k_00110,0.03637131449999842
p1k_00111,0.00453018049999887
p1k_00112,-0.04217393250000079
p1k_00113,-0.1645840155000009
p1k_00114,-0.07227669550000115
p1k_00115,0.16291162750000066
p1k_00116,-0.34102941450000124
p1k_00117,-0.6220781085000011
p1k_00118,-0.5526513375000004
p1k_00119,-0.5476557655000011
p1k_00120,-0.6324043085000008
p1k_00121,-0.5105825755000017
p1k_00122,-0.2950523105000009
p1k_00123,-0.4323304875000007
p1k_00124,-0.29900913350000113
p1k_00125,0.2537053014999993
p1k_00126,-0.4983688265000002
p1k_00127,0.060011396499999314
p1k_00128,-1.024037345500001
p1k_00129,0.2498251274999994
p1k_00130,0.015962856499998956
p1k_00131,0.11585323649999955
p1k_00132,-0.21826157750000075
p1k_00133,-0.0283397255000013
p1k_00134,-0.21821297550000107
p1k_00135,0.15607751449999885
p1k_00136,0.0097119544999984
p1k_00137,0.12096404149999886
p1k_00138,-0.1066134855000005
p1k_00139,0.029038224499998933
p1k_00140,-0.14292825050000155
p1k_00141,-0.09544110150000053
p1k_00142,-0.4149212965000002
p1k_00143,-0.10912762750000038
p1k_00144,-0.6013120565000003
p1k_00145,-0.4723620845000012
p1k_00146,-0.2844152785000009
p1k_00147,-0.04210957850000074
p1k_00148,-0.32434080950000066
p1k_00149,-0.7127901765000004
p1k_00150,-0.2926335885000011
p1k_00151,0.474249734499999
p1k_00152,0.1953946364999988
p1k_00153,-0.046951580500000915
p1k_00154,-0.2264188445000013
p1k_00155,-0.196635724500001
p1k_00157,0.07407143149999929
