k,name,in_iM,gene_weight,regulator,function,category
132,rcsB KO,False,-0.0236889830591093,,rcsB KO and associated regulatory changes,Envelope Stress
68,Cellulose,False,0.0231018927964762,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
142,UC-5,False,-0.0225263579678687,,Unknown,Unknown
89,UC-6,False,-0.0199999327509687,,Unknown,Unknown
5,Osmoprotectant,False,-0.0192510846763804,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
21,Nucleoside,False,-0.0189437015020873,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
195,Phage Shock,False,-0.0171955802980445,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
77,ROS TALE Del-1,False,-0.0169357121654376,,Unknown,Unknown
200,UC-8,False,-0.0157762979530084,,Unknown,Unknown
119,entC/ubiC KO-1,False,-0.0155806604095219,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
182,Fatty Acid,False,-0.0154011118924722,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
63,Pyrimidine,False,-0.0150719844563195,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
192,crp KO-2,False,0.0142569385829477,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
146,Glycolate,False,-0.0140342977358457,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
6,Glutamine,False,-0.0134876155099818,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
167,UC-2,False,-0.0130150463948028,,Unknown,Unknown
66,nquinone ALE 3,False,0.012972175332493,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
75,yceO,False,-0.0123426802056133,,Unknown,Unknown
188,Oxidoreductase,False,-0.012271612654913,,Putative oxidoreductase components,Redox Stress
19,Sorbitol,False,-0.0118599333094894,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
96,Dipeptide,False,0.011248967437601,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
110,SCFA,False,-0.0109726680808906,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
199,Ile/Val,False,-0.0107173165358643,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
56,Sulfate,False,-0.0104772810280679,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
143,FlhDC-1,False,-0.0102409852585806,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
