k,name,in_iM,gene_weight,regulator,function,category
54,Sfa2,True,0.0976559037,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
12,TagR1,False,0.0286840794,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
44,ArgR-2,False,-0.0204802124,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0148038392,,Cell wall biosynthesis,Structural Components
28,PA1226,False,0.0143408544,PA1226,Lipopolysaccharide synthesis,Structural Components
69,FoxR,False,-0.0132774016,,Iron chelator,Metal Homeostasis
89,QscR-2,False,-0.0121198945,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
21,Anr-1,False,-0.0119102044,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
73,AmrZ,False,-0.011414067,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
52,PchR,False,0.0109605139,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
86,Hypothetical,False,-0.010540808700000001,,,Uncharacterized
96,LexA,False,-0.010016811700000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
76,SouR,False,0.0099494179,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.009903971000000001,,,Uncharacterized
101,Translational-3,False,-0.0097965829,,,Translational
24,AmiE,False,-0.0096660518,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.009521564000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
51,FleN,False,-0.0091296408,FleN,Bacterial chemotaxis,Structural Components
27,FpvR,False,-0.009101710800000001,FpvR,Ferripyoveridine system,Metal Homeostasis
47,CzcR,False,0.0090411009,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
88,NRPS,False,0.008971666100000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
3,EatR,False,0.008781016,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.007852455900000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
25,EsrC,False,0.0077836218,NfxB/EsrC,RND efflux pump,Defense Mechanisms
