,PA3487
SRX7442752,0.18011368300000002
SRX7442753,-0.18011368300000002
SRX7442754,-2.344854525
SRX7442755,-2.311519445
SRX7442756,-1.834264429
SRX7442757,-2.631885477
SRX7442758,-2.147991369
SRX7442759,-2.798172848
SRX7442761,-2.698604103
SRX7874204,-0.008994069
SRX7874205,0.008994068000000001
SRX7874206,0.5306915600000001
SRX7874207,0.5234901350000001
SRX8639787,0.014766166
SRX8639788,-0.014766166
SRX8639789,-0.6191793520000001
SRX8639790,-0.35602494300000004
SRX8639791,0.54704341
SRX8639792,0.5870870060000001
SRX8639793,-2.80771727
SRX8639794,-2.637074472
SRX8639795,-2.5082561979999998
SRX8639796,-2.690744398
SRX8639797,0.495455018
SRX8639798,0.24511844800000002
SRX8639800,0.030580302
SRX1156127,-0.078494217
SRX1156135,0.078494218
SRX1156136,0.046076633000000006
SRX1156137,0.155979807
SRX1156138,-0.091443074
SRX1156140,-0.287840924
ERX2195929,-0.341764351
ERX2195930,0.341764351
ERX2195931,-1.867139695
ERX2195932,-1.96680963
ERX2195933,-2.054235701
ERX2195934,-2.020893368
SRX4579961,0.048802949000000005
SRX4579962,0.043608288
SRX4579963,-0.09241123700000001
SRX4579964,-1.544359459
SRX4579965,-1.875862689
SRX4579966,-1.233823179
SRX5630349,-0.077773453
SRX5630350,0.077773453
SRX5630351,-0.09574758500000001
SRX5630352,-0.112786141
SRX1411278,-0.319791745
SRX1411287,-0.18103481
SRX1411289,-0.26289116900000004
SRX1411279,0.6208657200000001
SRX1411280,-0.301073975
SRX1411281,-0.625172931
SRX1411282,-0.350164558
SRX1411283,-0.184165403
SRX1411284,-0.375235975
SRX1411285,-0.6440123600000001
SRX1411286,0.16806196
SRX1411288,-0.023932581
SRX2711962,-0.020826951
SRX2711963,0.020826951
SRX2711964,0.6678716960000001
SRX2711965,0.56426825
SRX2711966,-0.025812319
SRX2711967,-0.726883122
ERX3558798,0.769527068
ERX3558799,0.564113473
ERX3558800,0.6625755560000001
ERX3558801,0.74015807
ERX3558802,0.062800585
ERX3558803,-0.102047787
ERX3558804,0.11374418500000001
ERX3558805,-0.074496984
ERX3593017,-0.9414979080000001
ERX3593018,-0.83186959
ERX3593020,0.037967815
ERX3593021,-0.126875166
ERX3593022,0.08890735200000001
SRX7058492,0.10756457800000001
SRX7058494,-0.543107667
SRX7058495,-0.586338896
SRX7058509,-0.10756457700000001
SRX2662717,-0.010420467000000001
SRX2662718,-0.632401439
SRX2662721,-0.03816555
SRX2662722,0.03816555
SRX8143226,0.6847981940000001
SRX8143227,-0.684798195
SRX8143228,-0.0032475390000000002
SRX8143229,-0.731694236
ERX2456848,-0.109556885
ERX2456849,-0.183877963
ERX2456850,0.16605845300000002
ERX2456851,0.308976425
ERX2456852,0.48032597800000004
ERX2456853,0.349692557
ERX2456854,-0.150817691
ERX2456855,-0.083701459
ERX2456856,-0.260124731
ERX2456857,-0.082950412
ERX2456858,0.298545117
ERX2456859,0.279049174
SRX540108,-0.22030306200000002
SRX540109,0.22030306200000002
SRX540110,-0.181833088
SRX540111,-0.6237007870000001
SRX540112,-1.979319725
SRX540113,-1.7093714850000001
SRX540114,1.426619289
SRX540115,0.355604215
SRX1737662,1.6544392010000002
SRX1737664,1.639412322
SRX1737665,1.469923872
SRX1737667,0.212480374
SRX1737668,-0.21247436700000003
SRX1737670,-6.01e-06
SRX1516139,0.066930338
SRX1516140,-0.066930338
SRX1516141,0.30938654600000004
SRX1516142,-0.120763121
SRX591667,0.09633822700000001
SRX591668,-0.0025218420000000003
SRX591669,0.091875209
SRX591670,-0.9439663020000001
SRX591671,-2.283767051
SRX591675,-0.09633822800000001
SRX591676,0.34321249200000004
SRX591677,-0.082514774
SRX591678,-0.4298005
SRX591679,-1.7274113
SRX2520351,-0.48000628900000003
SRX2520352,0.32755232900000003
SRX2520353,-0.331716444
SRX2520354,-0.278111264
SRX2520355,-0.07696438700000001
SRX2520356,0.12499749700000001
SRX2520357,0.10442085100000001
SRX2520358,-0.021490361000000003
SRX2520359,-0.21620382600000002
SRX2520360,-0.22630507500000002
SRX2652927,-0.3452537
SRX2652931,-0.43405975700000005
SRX2652933,0.01966228
SRX2652935,-0.144298757
SRX2652937,0.12463647800000001
SRX2940624,1.937377545
SRX2940626,1.921149265
SRX2940627,-0.181388608
SRX2940628,0.0294589
SRX2940629,0.151929707
SRX3763712,-0.152206897
SRX3763714,0.152206897
SRX3763715,0.20525352600000002
SRX3763716,0.254391205
SRX3763717,0.688619296
ERX2259197,0.26654114500000003
ERX2259198,-0.09257256
ERX2259199,-0.42759729300000004
ERX2259200,0.427597294
SRX6976948,0.05316967
SRX6976949,-0.0074598270000000005
SRX6976950,-0.045709843
SRX6976951,-0.062947469
SRX6976952,-0.101452894
SRX6976953,-0.045355496
SRX4342817,0.25742919000000003
SRX4342818,0.021142828000000002
SRX4342819,0.410010425
SRX4342820,-0.056316638
SRX4342821,-0.222255381
SRX4342822,0.40077295500000004
ERX2300159,0.000624345
ERX2300160,-0.0006243440000000001
ERX2300161,-0.617560191
ERX2300162,-0.801453293
ERX2300163,0.009374864
ERX2300164,0.43109222100000005
ERX2300165,-0.254879112
ERX2300166,-0.286991469
ERX2300167,-1.926325107
ERX2300168,-1.693937738
ERX2300169,-0.149175152
ERX2300170,-0.153179484
ERX2068556,-0.07901960200000001
ERX2068557,-0.12378346700000001
ERX2068558,-0.289498863
ERX2068559,0.9100847470000001
ERX2068560,-0.163011972
ERX2068561,-0.747072775
SRX6747256,0.604269673
SRX6747257,-0.06550046400000001
SRX6747258,-0.306307645
SRX6747259,-0.17939401900000002
SRX6747260,-0.053067545
SRX6747265,-0.054967072000000006
SRX6747266,-0.120460782
SRX6747268,0.36030715500000005
SRX6747269,0.016054783
SRX6747953,-0.17674589500000001
SRX6747954,-0.049412461000000005
SRX6747955,0.226158357
SRX6747957,-1.10751354
SRX6747958,-1.272304424
SRX7747527,-0.142232616
SRX7747528,-0.13896001200000002
SRX7747537,0.114310461
SRX7747538,-0.023100261
SRX7747540,0.023100261
ERX2813653,0.09881713
ERX2813654,-0.098817131
ERX2813656,3.910338394
ERX2813657,3.858937057
ERX2813658,3.709482593
Paeru_0017,-0.583165259
Paeru_0018,-0.9425837140000001
Paeru_0019,-0.545475198
Paeru_0020,-0.731866766
Paeru_0033,-0.278481001
Paeru_0034,-0.666271077
Paeru_0035,-0.514175472
Paeru_0036,-0.709250165
Paeru_0037,-0.171230074
Paeru_0038,-0.413251132
Paeru_0039,-0.942463775
Paeru_0040,-0.6537887290000001
Paeru_0041,-0.7280979670000001
Paeru_0042,-0.252604907
Paeru_0043,-0.38326049500000003
Paeru_0044,-0.686069731
Paeru_0045,-0.338851952
Paeru_0046,0.18540473200000002
Paeru_0047,0.26152952500000004
Paeru_0048,-0.7927639540000001
Paeru_0049,-0.858978679
Paeru_0050,0.09644804600000001
Paeru_0051,0.135224316
