k,name,in_iM,gene_weight,regulator,function,category
3,OxyR,True,0.0714641647566259,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
22,SoxS,True,-0.0360213004558677,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
157,Microaerobic,False,-0.0730743673623087,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
122,UC-9,False,0.0592129889562824,,Unknown,Unknown
93,yneP,False,-0.0367498393894314,,Unknown,Unknown
181,GadX,False,0.0364071041620301,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
169,NrdR,False,-0.0361689173239066,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
199,Ile/Val,False,0.036092914359889,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
109,Flagella,False,-0.0360656618174706,,Flagellar biosynthesis,Extracellular Structures
180,Tyr/Trp/Phe,False,-0.0333608396319939,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
105,Glycine,False,0.0330925510066237,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
158,Cysteine-2,False,0.0314156010068429,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.030690017368698,,cyoB/ndh/nuoB KOs,Energy Metabolism
73,trxC Del,False,0.0306109320385397,,Unknown,Unknown
98,ymiB,False,-0.0292773822520817,,Unknown,Unknown
36,cydB/appC KO,False,-0.0282250464786499,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
131,efeU Activation,False,-0.0270003511550995,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
91,NDH-1,False,-0.0264650907486591,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
150,Nickel/Cobalt,False,0.0259733205981546,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
200,UC-8,False,-0.0243169785773544,,Unknown,Unknown
143,FlhDC-1,False,-0.0234357938797462,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
66,nquinone ALE 3,False,0.0230195953372683,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
57,ypaB,False,-0.0228481632860292,,Unknown,Unknown
133,malE OE,False,0.0225902297377861,,Accounts for malE plasmid overexpression,Carbon Metabolism
164,minicoli KOs,False,-0.0225557726983711,,Deletions from minicoli strain,Genome Reduction
119,entC/ubiC KO-1,False,-0.0223182022755264,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
84,NtrC-2,False,-0.0222905772225059,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
64,Zinc-2,False,0.0218547075368324,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
24,YjfJ,False,0.0216964013102692,YjfJ,Putative heat responsive regulon,Temperature Shock
80,Thiamine-2,False,-0.0215781016397999,,Thiamine uptake and biosynthesis,Cofactor Metabolism
27,ydaG,False,0.0213442508464274,,Unknown,Unknown
87,YieP,False,-0.0206835879422631,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
165,GadXW,False,-0.0202523500560207,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
198,Acetate,False,-0.0200056962225276,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
75,yceO,False,-0.0199571940600288,,Unknown,Unknown
9,ROS TALE Amp,False,0.0198189714466828,,Amplification of DLP12/IS3,Unknown
162,Propionate,False,0.0197030835698447,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
