,PSPTO_3545
SRX1828913,-0.1752736397
SRX1828914,3.5466759758
SRX1828915,0.1921352895
SRX1828916,3.7163196691
SRX1828917,-0.0168616498
SRX1828918,3.1641497709
SRX3983989,-0.8525061173
SRX3983990,-1.0049964346
SRX3983993,-0.6090472431
SRX3983994,-0.7293800207000001
SRX3983995,-0.5169817022000001
SRX3983996,-0.8513375283
SRX3983997,-0.3420197491
SRX3983998,-0.3246670803
SRX3983999,-0.9674109347000001
SRX3984000,-0.7981692644
SRX3984001,-0.2652804254
SRX3984002,-0.2561044648
SRX3984003,-0.23233955380000001
SRX3984004,-0.4007720846
SRX3984005,-1.1729783387000001
SRX3984006,-0.3297187882
SRX3984007,-0.9029935079
SRX3984008,-0.752510925
SRX3984009,-0.16565008180000002
SRX3984010,-0.1451244633
SRX3984011,-0.4622093968
SRX3984012,-0.1344662498
SRX3984013,-0.5750998472000001
SRX3984014,-0.1992235786
SRX3984015,-0.48055708290000004
SRX3984016,0.1105960245
SRX3984017,-0.0208040595
SRX3984019,-0.8845714553
SRX3984020,-0.4008240641
SRX3984021,0.2298399149
SRX3984022,0.1355827949
SRX3984023,-0.1106050039
SRX3984024,-0.4350642576
SRX3984025,-1.2855403761
SRX3984026,-1.2169599352
SRX3984027,-0.8944216107
SRX3984028,-0.5942151676
SRX3984029,-1.2720791328
SRX3984031,0.7187190944
SRX3984032,-0.1550508543
SRX3984034,0.1689017944
SRX3984035,-2.8146730966
SRX3984036,0.2443608375
SRX3984037,0.0521205193
SRX3984038,0.2885887473
SRX3984039,0.15950660190000002
SRX3984040,-1.0535893764
SRX3984041,0.28216925800000003
SRX3984042,-1.2640732246
SRX3984043,-2.2228378028
SRX3984045,-0.2352253788
SRX3984046,-0.1406331443
SRX3984047,-0.08574276600000001
SRX3984048,-0.43080658110000003
SRX3984049,-0.7747980590000001
SRX3984050,-0.5079862915
SRX3984051,-0.0165707585
SRX3984052,-0.9358384109000001
SRX3984056,-0.1347391645
SRX3984057,-0.199607051
SRX3984058,-0.1110121471
SRX3984059,-0.39792671970000004
SRX3984061,-0.3992972598
SRX3984062,0.009931499100000001
SRX3984063,-0.3217002684
SRX3984064,-0.4424933753
SRX3984065,-0.2118275511
SRX3984066,-0.4717716508
SRX3984067,-0.3265342873
SRX3984068,-0.1083361868
SRX3984069,-0.4735009892
SRX3984070,-0.1957048224
SRX3984071,-0.1912067298
SRX3984073,-0.4310643424
SRX3984074,-0.6921150597
