,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.469446951953614e-18,0.18428392968312793,3.0,0.0,-0.1752736397,2.0,0.1921352895,4.0,-0.0168616498,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,3.4757151386,0.2828417922295841,3.0,1.0,3.5466759758,3.0,3.7163196691,5.0,3.1641497709,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.044570700525,0.17787456695660736,4.0,6.0,-0.8525061173,20.0,-1.1729783387000001,40.0,-1.2169599352,63.0,-0.9358384109000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.74589087025,0.25354057321551193,4.0,7.0,-1.0049964346,33.0,-0.8845714553,81.0,-0.4300286579,82.0,-0.6639669332,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.28066217035,0.33928456419226277,4.0,8.0,-0.6090472431,51.0,0.15950660190000002,65.0,-0.199607051,76.0,-0.4735009892,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5267510031,0.5087775450220916,3.0,9.0,-0.7293800207000001,22.0,-0.9029935079,49.0,0.0521205193,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.48959554950000006,0.038729868569560594,2.0,10.0,-0.5169817022000001,26.0,-0.4622093968,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7474040187000001,0.5757156299897909,3.0,11.0,-0.8513375283,54.0,-1.2640732246,83.0,-0.1268013032,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.105901201475,0.24936193625177472,4.0,12.0,-0.3420197491,48.0,0.2443608375,64.0,-0.1347391645,78.0,-0.1912067298,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.342371402175,0.09837597745162673,4.0,13.0,-0.3246670803,38.0,-0.4350642576,67.0,-0.39792671970000004,72.0,-0.2118275511,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.7431543027999999,0.3272545375952483,3.0,14.0,-0.9674109347000001,41.0,-0.8944216107,85.0,-0.367630363,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.7465917689499999,0.2532135553823679,4.0,15.0,-0.7981692644,52.0,-1.0535893764,71.0,-0.4424933753,80.0,-0.6921150597,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.05960532993333333,0.2980228059242334,3.0,16.0,-0.2652804254,53.0,0.28216925800000003,77.0,-0.1957048224,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.02617595486666666,0.28208253838449876,3.0,17.0,-0.2561044648,50.0,0.2885887473,66.0,-0.1110121471,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.1313449252,0.10854238807484538,3.0,18.0,-0.23233955380000001,25.0,-0.1451244633,62.0,-0.0165707585,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.42071724035,0.14288174838349704,4.0,19.0,-0.4007720846,28.0,-0.5750998472000001,56.0,-0.2352253788,73.0,-0.4717716508,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.24283411814999997,0.14707522252626976,4.0,21.0,-0.3297187882,34.0,-0.4008240641,45.0,-0.1550508543,58.0,-0.08574276600000001,,,,,,,,,,,,,,,,,,,,
