,BSU_24320
H2O2_3,-0.7054
Oxctl_1,-0.7043
Oxctl_2,-0.7399
Oxctl_3,-0.1004
GM-0.1_1,-0.6474000000000001
GM-0.2_1,-0.5711
GM+5_1,-0.7458
GM+15_1,-0.6175
GM+25_1,0.31470000000000004
GM+45_1,0.043500000000000004
GM+60_1,0.030100000000000002
GM+90_1,0.19240000000000002
GM+120_1,-0.8604
GM+150_1,-0.3652
GM-0.1_2,-0.0736
GM-0.2_2,-0.0048000000000000004
GM+5_2,-0.4456
GM+10_2,-0.3396
GM+15_2,-0.6383
GM+25_2,0.12390000000000001
GM+45_2,-0.5788
GM+60_2,-0.7466
GM+90_2,-0.1799
GM+150_2,-0.6421
GM-0.1_3,-0.483
GM-0.2_3,-0.31970000000000004
GM+5_3,-0.6304000000000001
GM+10_3,-1.6849
GM+15_3,-0.9267000000000001
GM+25_3,-0.48950000000000005
GM+45_3,-0.761
GM+60_3,-0.8027000000000001
GM+90_3,0.042100000000000005
GM+120_3,-0.6574
GM+150_3,-0.11230000000000001
MG-0.1_1,-0.37970000000000004
MG+5_1,0.147
MG+10_1,0.8651000000000001
MG+15_1,0.1894
MG+25_1,0.3443
MG+45_1,-0.5042
MG+120_1,-1.3744
MG+150_1,-0.043500000000000004
MG-0.1_2,-0.8778
MG-0.2_2,-0.2038
MG+5_2,0.1312
MG+10_2,0.1198
MG+15_2,1.3094000000000001
MG+25_2,0.0131
MG+45_2,-0.7955
MG+60_2,-0.07680000000000001
MG+90_2,-0.8507
MG+120_2,-0.1124
MG-0.1_3,0.2756
MG-0.2_3,-0.0018000000000000002
MG+5_3,-0.10360000000000001
MG+10_3,0.017
MG+15_3,0.6798000000000001
MG+25_3,0.6129
MG+45_3,0.42760000000000004
MG+60_3,0.1028
MG+90_3,0.3382
MG+120_3,-0.37720000000000004
MG+150_3,-0.0131
