,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.19790000000000005,0.3007010309260675,3.0,0.0,0.04420000000000002,1.0,-0.1034000000000006,2.0,-0.5344999999999995,,,,,,,,,,
1,LB__LBtran,-1.3130333333333333,0.5016438710213984,3.0,3.0,-1.8887,4.0,-1.0808999999999997,5.0,-0.9695,,,,,,,,,,
2,LB__LBstat,-2.3485666666666667,0.42447987388489183,3.0,6.0,-1.9652999999999992,7.0,-2.2756000000000007,8.0,-2.8048,,,,,,,,,,
3,LB__LBGexp,-0.10799999999999994,0.07705043802600954,3.0,9.0,-0.05320000000000036,10.0,-0.07469999999999999,11.0,-0.1960999999999995,,,,,,,,,,
4,LB__LBGtran,-0.6881000000000004,0.4816811393442765,2.0,12.0,-1.0287000000000006,13.0,-0.34750000000000014,,,,,,,,,,,,
5,LB__LBGstat,-0.3823333333333328,1.5834425481631262,3.0,14.0,-0.35779999999999923,15.0,1.1887000000000008,16.0,-1.9779,,,,,,,,,,
6,Life Cycle__S0,-0.9169,0.05183473738719962,3.0,17.0,-0.8757000000000001,18.0,-0.8999000000000006,19.0,-0.9750999999999994,,,,,,,,,,
7,Life Cycle__S1,-0.6736333333333336,0.12213440683662105,3.0,20.0,-0.5797000000000008,21.0,-0.6295000000000002,22.0,-0.8117000000000001,,,,,,,,,,
8,Life Cycle__S2,-1.8180666666666667,0.3264686866046016,3.0,23.0,-1.4895999999999994,24.0,-1.8221000000000007,25.0,-2.1425,,,,,,,,,,
9,Life Cycle__S3,-1.1541500000000005,0.11490485194281372,2.0,26.0,-1.0729000000000006,27.0,-1.2354000000000003,,,,,,,,,,,,
10,Life Cycle__S4,-1.3585666666666665,0.5048429095603244,3.0,28.0,-0.7845999999999993,29.0,-1.7338000000000005,30.0,-1.5572999999999997,,,,,,,,,,
11,Life Cycle__S5,-1.5191999999999997,0.10076254264358368,3.0,31.0,-1.6296999999999997,32.0,-1.4954999999999998,33.0,-1.4323999999999995,,,,,,,,,,
12,Life Cycle__S6,-3.3491624999999994,1.4662919139667538,8.0,34.0,-2.4314999999999998,35.0,-5.4467,36.0,-2.0566999999999993,37.0,-2.6258999999999997,38.0,-5.8842,39.0,-3.168799999999999,40.0,-2.5551999999999992,41.0,-2.6243
13,Life Cycle__S7,-3.0940999999999996,0.09426818127024575,3.0,42.0,-3.0594,43.0,-3.200799999999999,44.0,-3.0221,,,,,,,,,,
14,Life Cycle__S8,-3.9458,0.5637055259619158,2.0,45.0,-3.5472,46.0,-4.3444,,,,,,,,,,,,
15,Life Cycle__G135,-1.1375000000000002,1.305743382139079,2.0,47.0,-0.21419999999999995,48.0,-2.0608000000000004,,,,,,,,,,,,
16,Life Cycle__G150,-0.20436666666666645,0.056876738068680925,3.0,49.0,-0.2667999999999999,50.0,-0.15549999999999997,51.0,-0.19079999999999941,,,,,,,,,,
17,Life Cycle__G180,-0.24553333333333308,0.8231446551690246,3.0,52.0,-0.03989999999999938,53.0,0.45529999999999937,54.0,-1.1519999999999992,,,,,,,,,,
18,Stress Time Course__C30,-1.1697499999999996,0.10316687937511676,2.0,55.0,-1.2426999999999992,56.0,-1.0968,,,,,,,,,,,,
19,Stress Time Course__C90,-1.24965,0.33099668427342394,2.0,57.0,-1.4837000000000007,58.0,-1.0155999999999992,,,,,,,,,,,,
20,Biofilm__BI,-0.9074999999999998,0.05048742417671864,2.0,59.0,-0.9431999999999992,60.0,-0.8718000000000004,,,,,,,,,,,,
21,Biofilm__BC,-2.2127499999999998,0.4288000194340789,4.0,61.0,-1.7460000000000004,62.0,-2.5024999999999995,63.0,-1.9590999999999994,64.0,-2.6433999999999997,,,,,,,,
22,Biofilm__Sw,-2.3823,0.44038610332298167,2.0,65.0,-2.6936999999999998,66.0,-2.0709,,,,,,,,,,,,
23,Life Cycle__BT,-1.9051,0.13293607486307138,2.0,67.0,-1.8110999999999997,68.0,-1.9991000000000003,,,,,,,,,,,,
24,Life Cycle__B36,-0.46279999999999966,0.09560083681642201,2.0,69.0,-0.3951999999999991,70.0,-0.5304000000000002,,,,,,,,,,,,
25,Life Cycle__B60,-1.1681,0.2665792565073289,2.0,71.0,-1.3566000000000003,72.0,-0.9795999999999996,,,,,,,,,,,,
26,M9__M9exp,0.0,0.16879857819306393,3.0,73.0,0.18759999999999977,74.0,-0.04800000000000004,75.0,-0.13959999999999972,,,,,,,,,,
27,M9__M9tran,-0.6443666666666665,0.2000033333055562,3.0,76.0,-0.8437000000000001,77.0,-0.6456999999999997,78.0,-0.44369999999999976,,,,,,,,,,
28,M9__M9stat,-3.6662999999999997,0.14718929988283794,3.0,79.0,-3.4970999999999997,80.0,-3.737,81.0,-3.7647999999999993,,,,,,,,,,
