,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.700833333333334,0.22600014011795044,3.0,0.0,8.9011,1.0,8.7456,2.0,8.4558,,,,,,,,,,
1,LB__LBtran,7.846666666666667,0.3644160305657986,3.0,3.0,7.5759,4.0,7.7031,5.0,8.261,,,,,,,,,,
2,LB__LBstat,7.929466666666666,0.08584324861824202,3.0,6.0,7.9995,7.0,7.9552,8.0,7.8337,,,,,,,,,,
3,LB__LBGexp,8.762766666666666,0.28446265718602426,3.0,9.0,8.4964,10.0,8.7295,11.0,9.0624,,,,,,,,,,
4,LB__LBGtran,8.5182,0.225567063198508,2.0,12.0,8.3587,13.0,8.6777,,,,,,,,,,,,
5,LB__LBGstat,8.942533333333333,0.5376792476312743,3.0,14.0,9.4164,15.0,9.053,16.0,8.3582,,,,,,,,,,
6,Life Cycle__S0,7.730133333333334,0.1263651191323512,3.0,17.0,7.5853,18.0,7.8179,19.0,7.7872,,,,,,,,,,
7,Life Cycle__S1,11.007066666666667,2.4957230221587756,3.0,20.0,11.2401,21.0,8.403,22.0,13.3781,,,,,,,,,,
8,Life Cycle__S2,7.921833333333333,0.30742765544650213,3.0,23.0,8.2411,24.0,7.8966,25.0,7.6278,,,,,,,,,,
9,Life Cycle__S3,9.374500000000001,0.11030865786510183,2.0,26.0,9.4525,27.0,9.2965,,,,,,,,,,,,
10,Life Cycle__S4,9.1163,0.22710180536490673,3.0,28.0,9.1369,29.0,9.3324,30.0,8.8796,,,,,,,,,,
11,Life Cycle__S5,9.291333333333334,0.40752699706072654,3.0,31.0,8.9552,32.0,9.7446,33.0,9.1742,,,,,,,,,,
12,Life Cycle__S6,9.047175,0.7484690789490619,8.0,34.0,9.0695,35.0,8.0116,36.0,9.0232,37.0,9.9529,38.0,7.8791,39.0,9.6341,40.0,9.2235,41.0,9.5835
13,Life Cycle__S7,10.3583,0.0098244592726525,3.0,42.0,10.3671,43.0,10.3477,44.0,10.3601,,,,,,,,,,
14,Life Cycle__S8,10.1214,0.11879393923933947,2.0,45.0,10.2054,46.0,10.0374,,,,,,,,,,,,
15,Life Cycle__G135,8.375900000000001,0.7571699412945552,2.0,47.0,8.9113,48.0,7.8405000000000005,,,,,,,,,,,,
16,Life Cycle__G150,8.806466666666667,0.5137569885980466,3.0,49.0,8.4032,50.0,9.3849,51.0,8.6313,,,,,,,,,,
17,Life Cycle__G180,9.173133333333334,0.7603981873553707,3.0,52.0,9.4199,53.0,9.7795,54.0,8.32,,,,,,,,,,
18,Stress Time Course__C30,10.637699999999999,0.11172287142747414,2.0,55.0,10.5587,56.0,10.7167,,,,,,,,,,,,
19,Stress Time Course__C90,9.6326,0.18893893193304478,2.0,57.0,9.7662,58.0,9.499,,,,,,,,,,,,
20,Biofilm__BI,9.59675,0.08195367593952078,2.0,59.0,9.6547,60.0,9.5388,,,,,,,,,,,,
21,Biofilm__BC,8.40765,0.8267508189694565,4.0,61.0,7.8948,62.0,8.5262,63.0,9.5256,64.0,7.684,,,,,,,,
22,Biofilm__Sw,7.75515,0.1993334016164873,2.0,65.0,7.6142,66.0,7.8961,,,,,,,,,,,,
23,Life Cycle__BT,13.54015,0.3355221676730174,2.0,67.0,13.7774,68.0,13.3029,,,,,,,,,,,,
24,Life Cycle__B36,13.91065,0.26184164107337876,2.0,69.0,13.7255,70.0,14.0958,,,,,,,,,,,,
25,Life Cycle__B60,13.444949999999999,0.11674332957389949,2.0,71.0,13.5275,72.0,13.3624,,,,,,,,,,,,
26,M9__M9exp,10.693366666666668,0.32021218486080905,3.0,73.0,11.0437,74.0,10.6206,75.0,10.4158,,,,,,,,,,
27,M9__M9tran,9.217333333333334,0.5301265635047288,3.0,76.0,8.785,77.0,9.8088,78.0,9.0582,,,,,,,,,,
28,M9__M9stat,7.815,0.13007716940339673,3.0,79.0,7.8587,80.0,7.9176,81.0,7.6687,,,,,,,,,,
29,Supplement__M+G,10.730266666666667,0.5550793666975316,3.0,82.0,11.3705,83.0,10.3839,84.0,10.4364,,,,,,,,,,
30,Supplement__Glu,10.4945,0.30822778914302956,3.0,85.0,10.7224,86.0,10.1438,87.0,10.6173,,,,,,,,,,
31,Supplement__Fru,10.583033333333333,1.2109469448878984,3.0,88.0,11.981300000000001,89.0,9.8894,90.0,9.8784,,,,,,,,,,
32,Supplement__Mal,10.435266666666665,0.4414521755902144,3.0,91.0,10.3954,92.0,10.0151,93.0,10.8953,,,,,,,,,,
33,Supplement__G+S,8.9807,0.04087077195258266,2.0,94.0,8.9518,95.0,9.0096,,,,,,,,,,,,
34,Supplement__Pyr,9.371233333333334,0.46327508386846467,3.0,96.0,8.842600000000001,97.0,9.5646,98.0,9.7065,,,,,,,,,,
35,Supplement__Gly,10.199633333333333,0.510835789009867,3.0,99.0,9.981,100.0,10.7834,101.0,9.8345,,,,,,,,,,
36,Supplement__Glucon,9.658833333333334,0.67899785223028,3.0,102.0,9.537,103.0,10.3905,104.0,9.049,,,,,,,,,,
37,Stressors__aero,10.242533333333332,0.8845951409166415,3.0,105.0,11.2243,106.0,9.5075,107.0,9.9958,,,,,,,,,,
38,Stressors__nit,12.438066666666666,0.8053883121410031,3.0,108.0,12.8234,109.0,12.9784,110.0,11.5124,,,,,,,,,,
39,Stressors__ferm,10.6534,0.92647241189363,3.0,111.0,11.4806,112.0,9.6523,113.0,10.8273,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.462,,1.0,114.0,9.462,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.3083,,1.0,115.0,9.3083,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.8997,,1.0,116.0,8.8997,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.5484,,1.0,117.0,8.5484,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.1808,,1.0,118.0,8.1808,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.6351,,1.0,119.0,8.6351,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.0366,,1.0,120.0,8.0366,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.2438,,1.0,121.0,8.2438,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8697,,1.0,122.0,7.8697,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7676,,1.0,123.0,7.7676,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.833,,1.0,124.0,7.833,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0156,,1.0,125.0,8.0156,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.9285,,1.0,126.0,7.9285,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.6327,,1.0,127.0,7.6327,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.973,,1.0,128.0,7.973,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.7879000000000005,,1.0,129.0,7.7879000000000005,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9043,,1.0,130.0,7.9043,,,,,,,,,,,,,,
57,Stressors__HPh,9.876966666666668,0.18628650872603048,3.0,131.0,10.0164,132.0,9.6654,133.0,9.9491,,,,,,,,,,
58,Stressors__LPh,10.363966666666665,0.1768850568401225,3.0,134.0,10.3703,135.0,10.5376,136.0,10.184,,,,,,,,,,
59,Stressors__LPhT,9.280066666666668,0.6016965791271652,3.0,137.0,8.7722,138.0,9.1234,139.0,9.9446,,,,,,,,,,
60,Stressors__SMMPr,9.9029,0.40160317478824803,3.0,140.0,9.4398,141.0,10.1135,142.0,10.1554,,,,,,,,,,
61,Stressors__HiTm,9.246266666666667,2.049907667026331,3.0,143.0,8.1807,144.0,7.9486,145.0,11.6095,,,,,,,,,,
62,Stressors__LoTm,10.662966666666668,0.15137953406366841,3.0,146.0,10.802,147.0,10.5017,148.0,10.6852,,,,,,,,,,
63,Stressors__HiOs,9.280666666666667,0.19751952646088736,3.0,149.0,9.3579,150.0,9.4279,151.0,9.0562,,,,,,,,,,
64,Stressors__BMM,10.086266666666667,0.2059039177221581,3.0,152.0,10.1471,153.0,9.8568,154.0,10.2549,,,,,,,,,,
65,Stressors__Heat,9.231433333333333,0.24534881971049544,3.0,155.0,9.5146,156.0,9.0975,157.0,9.0822,,,,,,,,,,
66,Stressors__Cold,10.499966666666667,0.3044967213835539,3.0,158.0,10.7795,159.0,10.5449,160.0,10.1755,,,,,,,,,,
67,Stressors__Etha,8.635566666666668,0.22408126502082595,3.0,161.0,8.4355,162.0,8.5935,163.0,8.8777,,,,,,,,,,
68,Stress Time Course__SMM,9.412433333333333,0.11899295497353428,3.0,164.0,9.3273,165.0,9.3616,166.0,9.5484,,,,,,,,,,
69,Stress Time Course__Salt,8.861466666666667,0.03965971927955828,3.0,167.0,8.9044,168.0,8.8538,169.0,8.8262,,,,,,,,,,
70,Stress Time Course__Mt0,9.51775,0.4811861645974458,2.0,170.0,9.858,171.0,9.1775,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.1671,2.6471906183726173,3.0,172.0,8.5154,173.0,13.2204,174.0,8.7655,,,,,,,,,,
72,Stress Time Course__M0t90,7.838166666666666,0.06141777701393421,3.0,175.0,7.825,176.0,7.9051,177.0,7.7844,,,,,,,,,,
73,Stress Time Course__M40t45,8.189333333333334,0.4901224574872424,3.0,178.0,8.1537,179.0,7.718,180.0,8.6963,,,,,,,,,,
74,Stress Time Course__M40t90,8.558233333333334,0.26731704646979326,3.0,181.0,8.28,182.0,8.5816,183.0,8.8131,,,,,,,,,,
75,Stress Time Course__dia0,12.477400000000001,1.773033840624594,3.0,184.0,10.4304,185.0,13.532399999999999,186.0,13.4694,,,,,,,,,,
76,Stress Time Course__dia5,15.282699999999998,0.18932712431133564,3.0,187.0,15.1137,188.0,15.2471,189.0,15.4873,,,,,,,,,,
77,Stress Time Course__dia15,14.568133333333334,1.185337016773429,3.0,190.0,15.6397,191.0,14.7698,192.0,13.2949,,,,,,,,,,
78,Stressors__Diami,14.5493,0.4772910747122767,3.0,193.0,14.0137,194.0,14.9296,195.0,14.7046,,,,,,,,,,
79,Stressors__Paraq,9.559533333333333,0.9872876092270857,3.0,196.0,9.5405,197.0,10.5562,198.0,8.5819,,,,,,,,,,
80,Stressors__H2O2,10.2682,0.27763884814629297,3.0,199.0,9.9545,200.0,10.4823,201.0,10.3678,,,,,,,,,,
81,Stressors__Oxctl,9.497300000000001,0.4700433065154739,3.0,202.0,8.975200000000001,203.0,9.886800000000001,204.0,9.6299,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.997200000000001,0.7346228896515549,3.0,205.0,9.1905,215.0,10.6277,225.0,10.1734,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.0702,0.43691160433204324,3.0,206.0,9.5867,216.0,10.1872,226.0,10.4367,,,,,,,,,,
84,Carbon Transition__GM+5,9.577233333333334,0.2728594204592053,3.0,207.0,9.393,217.0,9.8907,227.0,9.448,,,,,,,,,,
85,Carbon Transition__GM+15,10.716566666666667,0.40556583107226063,3.0,208.0,10.2693,219.0,10.82,229.0,11.0604,,,,,,,,,,
86,Carbon Transition__GM+25,11.6762,0.5413575435883388,3.0,209.0,11.5469,220.0,12.2705,230.0,11.2112,,,,,,,,,,
87,Carbon Transition__GM+45,10.438933333333333,0.1657871024336137,3.0,210.0,10.4557,221.0,10.2654,231.0,10.5957,,,,,,,,,,
88,Carbon Transition__GM+60,10.501399999999999,0.05403360065736813,3.0,211.0,10.5543,222.0,10.4463,232.0,10.5036,,,,,,,,,,
89,Carbon Transition__GM+90,11.1715,0.28224703718551253,3.0,212.0,10.8517,223.0,11.3858,233.0,11.277,,,,,,,,,,
90,Carbon Transition__GM+120,10.35045,0.8839541871613029,2.0,213.0,9.7254,234.0,10.9755,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.741399999999999,0.39115046976834855,3.0,214.0,10.3506,224.0,11.1329,235.0,10.7407,,,,,,,,,,
92,Carbon Transition__GM+10,10.54345,0.2619830624296157,2.0,218.0,10.7287,228.0,10.3582,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.889133333333334,0.8957224700393158,3.0,236.0,10.7719,244.0,10.0578,254.0,11.8377,,,,,,,,,,
94,Carbon Transition__MG+5,11.761166666666668,0.25294300412016424,3.0,237.0,11.4711,246.0,11.8766,256.0,11.9358,,,,,,,,,,
95,Carbon Transition__MG+10,11.684533333333334,0.5917264260900756,3.0,238.0,12.2211,247.0,11.7826,257.0,11.0499,,,,,,,,,,
96,Carbon Transition__MG+15,11.089033333333333,0.3664487049142532,3.0,239.0,10.7665,248.0,11.4875,258.0,11.0131,,,,,,,,,,
97,Carbon Transition__MG+25,10.727433333333332,0.8866387896620214,3.0,240.0,10.5102,249.0,9.9696,259.0,11.7025,,,,,,,,,,
98,Carbon Transition__MG+45,10.868333333333334,0.9508678264266457,3.0,241.0,10.4225,250.0,10.2223,260.0,11.9602,,,,,,,,,,
