,BSU_27280
LBexp_1,-1.7922666667
LBexp_2,-1.9477666667
LBexp_3,-2.2375666667
LBtran_1,-3.1174666667
LBtran_2,-2.9902666667
LBtran_3,-2.4323666667
LBstat_1,-2.6938666667
LBstat_2,-2.7381666666999998
LBstat_3,-2.8596666667
LBGexp_1,-2.1969666667
LBGexp_2,-1.9638666667
LBGexp_3,-1.6309666667
LBGtran_2,-2.3346666667
LBGtran_3,-2.0156666667
LBGstat_1,-1.2769666667
LBGstat_2,-1.6403666666999999
LBGstat_3,-2.3351666667
S0_1,-3.1080666667
S0_2,-2.8754666667
S0_3,-2.9061666667
S1_1,0.5467333333000001
S1_2,-2.2903666666999998
S1_3,2.6847333333
S2_1,-2.4522666667
S2_2,-2.7967666667
S2_3,-3.0655666667
S3_1,-1.2408666667000001
S3_2,-1.3968666667
S4_1,-1.5564666667
S4_2,-1.3609666667
S4_3,-1.8137666666999999
S5_1,-1.7381666667
S5_2,-0.9487666667
S5_3,-1.5191666667
S6_1,-1.6238666667000001
S6_2,-2.6817666667
S6_3,-1.6701666667000001
S6/t_1,-0.7404666667
S6/t_2,-2.8142666667
S6_4,-1.0592666667
S6_5,-1.4698666667
S6_6,-1.1098666667
S7_4,-0.3262666667
S7_5,-0.3456666667
S7_6,-0.3332666667
S8_4,-0.4879666667
S8_5,-0.6559666667
G135_1,-1.7820666667
G135_3,-2.8528666666999998
G150_1,-2.2901666667000002
G150_2,-1.3084666667
G150_3,-2.0620666667
G180_1,-1.2734666667
G180_2,-0.9138666667
G180_3,-2.3733666667
C30_1,-0.1346666667
C30_2,0.023333333300000002
C90_1,-0.9271666667
C90_2,-1.1943666667
BI_1,-1.0386666667
BI_2,-1.1545666667
BC_2,-2.7985666667
BC/t_1,-2.1671666667
BC/t_2,-1.1677666667
BC_1,-3.0093666667
Sw_1,-3.0791666667
Sw_2,-2.7972666667
BT_1,3.0840333333
BT_2,2.6095333333
B36_1,3.0321333333
B36_2,3.4024333333
B60_1,2.8341333333
B60_2,2.6690333333
M9exp_1,0.3503333333
M9exp_2,-0.0727666667
M9exp_3,-0.2775666667
M9tran_1,-1.9083666667
M9tran_2,-0.8845666667000001
M9tran_3,-1.6351666667
M9stat_1,-2.8346666667
M9stat_2,-2.7757666667
M9stat_3,-3.0246666667
M+G_1,0.6771333333
M+G_2,-0.3094666667
M+G_3,-0.2569666667
Glu_1,0.029033333300000002
Glu_2,-0.5495666667
Glu_3,-0.07606666670000001
Fru_1,1.2879333333
Fru_2,-0.8039666667
Fru_3,-0.8149666667000001
Mal_1,-0.2979666667
Mal_2,-0.6782666667
Mal_3,0.20193333330000002
G+S_2,-1.7415666667
G+S_3,-1.6837666667
Pyr_1,-1.8507666667
Pyr_2,-1.1287666667
Pyr_3,-0.9868666667
Gly_1,-0.7123666667
Gly_2,0.0900333333
Gly_3,-0.8588666667
Glucon_1,-1.1563666667
Glucon_2,-0.3028666667
Glucon_3,-1.6443666666999999
aero_1,0.5309333333
aero_2,-1.1858666667
aero_3,-0.6975666667
nit_1,2.1300333333
nit_2,2.2850333333
nit_3,0.8190333333
ferm_1,0.7872333333
ferm_2,-1.0410666667
ferm_3,0.1339333333
T-5.40H_1,-1.2313666667
T-4.40H_1,-1.3850666667
T-3.40H_1,-1.7936666667
T-2.40H_1,-2.1449666667
T-1.40H_1,-2.5125666667
T-1.10H_1,-2.0582666667
T-0.40H_1,-2.6567666667000003
T0.0H_1,-2.4495666667
T0.30H_1,-2.8236666667
T1.0H_1,-2.9257666667
T1.30H_1,-2.8603666667
T2.0H_1,-2.6777666667
T2.30H_1,-2.7648666667
T3.0H_1,-3.0606666667
T3.30H_1,-2.7203666667
T4.0H_1,-2.9054666666999998
T5.0H_1,-2.7890666667
HPh_1,-0.6769666667
HPh_2,-1.0279666667
HPh_3,-0.7442666667000001
LPh_1,-0.3230666667
LPh_2,-0.1557666667
LPh_3,-0.5093666667
LPhT_1,-1.9211666667
LPhT_2,-1.5699666667
LPhT_3,-0.7487666667
SMMPr_1,-1.2535666667
SMMPr_2,-0.5798666667
SMMPr_3,-0.5379666667
HiTm_1,-2.5126666667
HiTm_2,-2.7447666667
HiTm_3,0.9161333333
LoTm_1,0.10863333330000001
LoTm_2,-0.19166666670000002
LoTm_3,-0.0081666667
HiOs_1,-1.3354666667
HiOs_2,-1.2654666667
HiOs_3,-1.6371666667
BMM_1,-0.5462666667
BMM_2,-0.8365666667
BMM_3,-0.4384666667
Heat_1,-1.1787666667
Heat_2,-1.5958666667
Heat_3,-1.6111666667
Cold_1,0.0861333333
Cold_2,-0.1484666667
Cold_3,-0.5178666667
Etha_1,-2.2578666667
Etha_2,-2.0998666667
Etha_3,-1.8156666666999999
SMM_1,-1.3660666667
SMM_2,-1.3317666667
SMM_3,-1.1449666667
Salt_1,-1.7889666667
Salt_2,-1.8395666667000001
Salt_3,-1.8671666667
Mt0_1,-0.8353666667
Mt0_3,-1.5158666667
M0t45_1,-2.1779666667
M0t45_2,2.5270333333
M0t45_3,-1.9278666667
M0t90_1,-2.8683666667
M0t90_2,-2.7882666667000002
M0t90_3,-2.9089666667
M40t45_1,-2.5396666667
M40t45_2,-2.9753666667000003
M40t45_3,-1.9970666666999999
M40t90_1,-2.4133666667
M40t90_2,-2.1117666667
M40t90_3,-1.8802666666999999
dia0_1,-0.2629666667
dia0_2,2.8390333333
dia0_3,2.7760333333
dia5_1,4.4203333333
dia5_2,4.5537333333
dia5_3,4.7939333333
dia15_1,4.9463333333
dia15_2,4.0764333333
dia15_3,2.6015333333
Diami_1,3.3203333333
Diami_2,4.2362333333
Diami_3,4.0112333333
Paraq_1,-1.1528666667
Paraq_2,-0.1371666667
Paraq_3,-2.1114666667
H2O2_1,-0.7388666667
H2O2_2,-0.21106666670000002
H2O2_3,-0.3255666667
Oxctl_1,-1.7181666667000002
Oxctl_2,-0.8065666667
Oxctl_3,-1.0634666667000001
GM-0.1_1,-1.5028666667000001
GM-0.2_1,-1.1066666667
GM+5_1,-1.3003666667
GM+15_1,-0.42406666670000004
GM+25_1,0.8535333333
GM+45_1,-0.2376666667
GM+60_1,-0.1390666667
GM+90_1,0.15833333330000002
GM+120_1,-0.9679666667000001
GM+150_1,-0.3427666667
GM-0.1_2,-0.0656666667
GM-0.2_2,-0.5061666667
GM+5_2,-0.8026666667
GM+10_2,0.0353333333
GM+15_2,0.1266333333
GM+25_2,1.5771333333
GM+45_2,-0.4279666667
GM+60_2,-0.24706666670000002
GM+90_2,0.6924333333
GM+150_2,0.4395333333
GM-0.1_3,-0.5199666667
GM-0.2_3,-0.2566666667
GM+5_3,-1.2453666667
GM+10_3,-0.3351666667
GM+15_3,0.3670333333
GM+25_3,0.5178333333
GM+45_3,-0.0976666667
GM+60_3,-0.1897666667
GM+90_3,0.5836333333
GM+120_3,0.2821333333
GM+150_3,0.0473333333
MG-0.1_1,0.07853333330000001
MG+5_1,0.7777333333
MG+10_1,1.5277333333
MG+15_1,0.0731333333
MG+25_1,-0.1831666667
MG+45_1,-0.27086666670000004
MG+120_1,-0.9840666667
MG+150_1,-0.6281666667
MG-0.1_2,-0.6355666667000001
MG-0.2_2,0.41543333330000004
MG+5_2,1.1832333333
MG+10_2,1.0892333333
MG+15_2,0.7941333333
MG+25_2,-0.7237666667
MG+45_2,-0.4710666667
MG+60_2,1.2767333333
MG+90_2,-0.4705666667
MG+120_2,-1.8883666667
MG-0.1_3,1.1443333333
MG-0.2_3,0.6412333333
MG+5_3,1.2424333333
MG+10_3,0.35653333330000003
MG+15_3,0.31973333330000003
MG+25_3,1.0091333333
MG+45_3,1.2668333333000001
MG+60_3,-0.0699666667
MG+90_3,0.2856333333
MG+120_3,-1.8264666667
MG+150_3,-0.9260666667
