,PA1997
SRX7442752,-0.160590629
SRX7442753,0.160590629
SRX7442754,1.88008884
SRX7442755,1.932521612
SRX7442756,0.552489357
SRX7442757,0.594172692
SRX7442758,0.515742236
SRX7442759,1.669835564
SRX7442761,1.91584932
SRX7874204,-0.10454218200000001
SRX7874205,0.10454218200000001
SRX7874206,-0.16943178
SRX7874207,0.14636705900000002
SRX8639787,-0.122288478
SRX8639788,0.122288478
SRX8639789,-0.17954366500000002
SRX8639790,-0.107228956
SRX8639791,0.09172405600000001
SRX8639792,0.46883422
SRX8639793,-2.60916432
SRX8639794,-2.153246995
SRX8639795,-2.207546839
SRX8639796,-2.320598661
SRX8639797,0.5386568740000001
SRX8639798,0.435844903
SRX8639800,0.427879445
SRX2940624,0.704280224
SRX2940626,0.7006673830000001
SRX2940627,0.20095226200000002
SRX2940628,0.050935646
SRX2940629,-0.251887908
ERX2195929,-0.136712995
ERX2195930,0.136712995
ERX2195931,0.093462264
ERX2195932,0.13146074300000002
ERX2195933,0.5626428990000001
ERX2195934,0.538269872
SRX4579961,-0.007401015
SRX4579962,-0.035500533
SRX4579963,0.042901548000000005
SRX4579964,-0.8948412090000001
SRX4579965,-0.622176484
SRX4579966,-0.595242479
SRX540108,-0.096573376
SRX540109,0.096573376
SRX540110,1.161955474
SRX540111,1.2592912790000002
SRX540112,2.08216942
SRX540113,2.01134939
SRX540114,1.437417021
SRX540115,1.631796782
SRX1737662,-0.083618142
SRX1737664,-0.027897184000000002
SRX1737665,-0.156173677
SRX1737667,-0.17674024400000002
SRX1737668,-0.03362042
SRX1737670,0.210360664
SRX6976948,0.035673497000000005
SRX6976949,0.174323853
SRX6976950,-0.20999735
SRX6976951,-0.057139011
SRX6976952,0.31974889900000003
SRX6976953,0.367497952
SRX5630349,-0.10800588700000001
SRX5630350,0.10800588700000001
SRX5630351,-0.064481697
SRX5630352,-0.34562479
SRX4342817,0.13126130900000002
SRX4342818,0.23979719100000002
SRX4342819,0.56435015
SRX4342820,0.017006107
SRX4342821,-0.388064607
SRX4342822,0.12233392200000001
SRX1411278,0.09629275
SRX1411287,0.009464574
SRX1411289,0.077238634
SRX1411279,-0.10251733900000001
SRX1411280,0.006224589
SRX1411281,0.07846852500000001
SRX1411282,0.260168086
SRX1411283,0.15398762700000002
SRX1411284,-0.020218081000000002
SRX1411285,-0.17881791700000002
SRX1411286,-0.21602388500000003
SRX1411288,0.098463544
SRX2662717,-1.037916478
SRX2662718,-1.065870913
SRX2662721,0.622100948
SRX2662722,-0.622100948
ERX2300159,-0.08718650400000001
ERX2300160,0.08718650400000001
ERX2300161,0.054674379
ERX2300162,0.298185184
ERX2300163,0.355119829
ERX2300164,0.831907669
ERX2300165,-0.391706571
ERX2300166,-0.14323739800000002
ERX2300167,-0.06150527100000001
ERX2300168,0.535371217
ERX2300169,-0.32487975500000005
ERX2300170,-0.36211030400000005
SRX6747256,0.14817164600000002
SRX6747257,0.319838901
SRX6747258,0.203538146
SRX6747259,-0.319044735
SRX6747260,-0.35250395700000003
SRX6747265,-1.042387285
SRX6747266,-0.38379090200000004
SRX6747268,0.394342929
SRX6747269,0.19480839400000002
ERX2456848,0.7033820540000001
ERX2456849,0.6992600760000001
ERX2456850,1.207839052
ERX2456851,-1.423266301
ERX2456852,-0.9334113220000001
ERX2456853,-0.7972254400000001
ERX2456854,0.964228755
ERX2456855,0.964273601
ERX2456856,0.6926744530000001
ERX2456857,-1.112014892
ERX2456858,-0.58241995
ERX2456859,-0.9267419680000001
SRX1156127,0.164495166
SRX1156135,-0.164495166
SRX1156136,-0.39416953400000004
SRX1156137,-0.8065530550000001
SRX1156138,-0.14434876700000002
SRX1156140,-0.18397933100000002
ERX3558798,-0.22181129100000002
ERX3558799,-0.07846818
ERX3558800,-0.034881612
ERX3558801,0.149599743
ERX3558802,-0.222729748
ERX3558803,-0.041272897
ERX3558804,0.10606135100000001
ERX3558805,0.157941294
ERX3593017,0.493074055
ERX3593018,0.435013914
ERX3593020,-0.170083107
ERX3593021,0.011379319
ERX3593022,0.158703788
SRX2520351,-0.864729841
SRX2520352,-0.6339737400000001
SRX2520353,-0.580429565
SRX2520354,-1.4104979210000002
SRX2520355,0.33074995
SRX2520356,0.491583294
SRX2520357,0.676370337
SRX2520358,0.051526711
SRX2520359,0.18516105100000002
SRX2520360,0.239512459
SRX3169722,-0.106662767
