,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18648157181964903,2.0,0.0,-0.131862384,1.0,0.131862384,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.706363193,0.23102500123938535,2.0,2.0,1.5430038480000001,3.0,1.869722538,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5427778643333333,0.2823365636970255,3.0,4.0,-0.438309235,5.0,-0.862460612,6.0,-0.32756374600000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.846021469,0.2807794484262218,2.0,7.0,1.6474804170000001,8.0,2.044562521,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.4375700774369641,2.0,9.0,-0.30940876900000003,10.0,0.30940876900000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0748262625,0.32695397166472306,2.0,11.0,-0.156365108,12.0,0.306017633,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.058957498512521876,2.0,13.0,-0.041689247000000006,14.0,0.041689247000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.452734421,0.1852445144979949,4.0,15.0,0.30659234300000004,16.0,0.501628348,17.0,0.30839494300000003,18.0,0.69432205,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.29043397525000003,0.07217140218789754,4.0,19.0,-0.20283140800000002,20.0,-0.365270588,21.0,-0.33050612500000004,22.0,-0.26312778,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5733757276666667,0.27825096653883696,3.0,23.0,0.39974789,24.0,0.42606653600000005,25.0,0.894312757,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.326608514,0.26525033699332917,2.0,26.0,0.514168826,27.0,0.139048202,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.24124742894541973,3.0,28.0,-0.108667412,29.0,0.27646850100000003,30.0,-0.16780108900000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.327754801914222,2.0,31.0,-0.231757643,32.0,0.231757643,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.1364379555,0.011590493427664961,2.0,33.0,-0.14463367200000002,34.0,-0.128242239,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.24229667200000002,0.12458459081975494,2.0,35.0,-0.154202063,36.0,-0.33039128100000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.36257626327336334,3.0,37.0,0.276418209,38.0,0.13410739700000002,39.0,-0.41052560600000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.395613976,0.38014894973952695,3.0,40.0,-1.827035575,41.0,-1.109762055,42.0,-1.250044298,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.20179197229669363,2.0,43.0,-0.142688472,44.0,0.142688472,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.3179715,0.17394708588935254,2.0,45.0,-0.440970664,46.0,-0.19497233600000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.8776775335,0.18669721746760085,2.0,47.0,-1.745662665,48.0,-2.009692402,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.166024283,0.4848282085836149,2.0,49.0,0.176801031,50.0,-0.508849597,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.00034807033333332055,0.24180829874767235,3.0,51.0,0.179461583,52.0,0.096290682,53.0,-0.27470805400000003,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.700743415417188e-17,0.5023527884828697,3.0,54.0,-0.349101618,55.0,-0.226640379,56.0,0.5757419970000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,2.3129646346357427e-18,0.059355315874720704,3.0,57.0,0.006394559,58.0,-0.06229369,59.0,0.055899131000000005,,,,,,,,,,
