,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06199766593446724,2.0,0.0,0.04383897,1.0,-0.04383897,,,,,,,,
1,fur__wt_dpd,0.3001590765,0.0409187540974334,2.0,2.0,0.329093005,3.0,0.271225148,,,,,,,,
2,fur__wt_fe,-0.16360079900000002,0.18861898308512134,2.0,4.0,-0.030227037000000002,5.0,-0.296974561,,,,,,,,
3,fur__delfur_dpd,0.2130452895,0.10306278547875203,2.0,6.0,0.14016889500000002,7.0,0.285921684,,,,,,,,
4,fur__delfur_fe2,0.1955307935,0.14168271209602418,2.0,8.0,0.09534598700000001,9.0,0.29571559999999997,,,,,,,,
5,acid__wt_ph5,0.4115379455,0.020807809925554026,2.0,10.0,0.396824602,11.0,0.42625128900000003,,,,,,,,
6,acid__delgadx_ph5,0.037144364,,1.0,12.0,0.037144364,,,,,,,,,,
7,acid__delgadw_ph5,0.248592366,0.004531703110841217,2.0,13.0,0.245387968,14.0,0.251796764,,,,,,,,
8,acid__delgade_ph5,0.244940659,0.1636667290982582,2.0,15.0,0.360670513,16.0,0.129210805,,,,,,,,
9,oxidative__wt_pq,0.2652366505,0.12800948160631506,2.0,17.0,0.355753023,18.0,0.174720278,,,,,,,,
10,oxidative__deloxyr_pq,0.23335020850000002,0.12163381230155328,2.0,19.0,0.31935830200000004,20.0,0.147342115,,,,,,,,
11,oxidative__delsoxr_pq,0.26346667850000005,0.27003298310842533,2.0,21.0,0.45440883200000004,22.0,0.072524525,,,,,,,,
12,oxidative__delsoxs_pq,0.2434331285,0.2846857969063835,2.0,23.0,0.44473638600000004,24.0,0.042129871,,,,,,,,
13,nac_ntrc__wt_csn,0.6691833465000001,0.19933708917835163,2.0,25.0,0.5282307390000001,26.0,0.810135954,,,,,,,,
14,nac_ntrc__wt_cytd,0.2635863855,0.05695246258623515,2.0,27.0,0.223314913,28.0,0.30385785800000004,,,,,,,,
15,nac_ntrc__wt_gln,0.5109596215000001,0.056588005609075995,2.0,29.0,0.5509733840000001,30.0,0.470945859,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8909260985,0.21875300395286715,2.0,31.0,1.045607831,32.0,0.7362443660000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.30920205,0.13254382858941116,2.0,33.0,0.40292469000000003,34.0,0.21547941,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4291155895,0.016849972050906804,2.0,35.0,0.41720086,36.0,0.441030319,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.08829186350000001,0.23153194235427407,2.0,37.0,-0.25200967,38.0,0.07542594300000001,,,,,,,,
20,misc__wt_no_te,0.21975267400000004,0.0756458577730546,2.0,39.0,0.27324237300000004,40.0,0.166262975,,,,,,,,
21,misc__bw_delcbl,-0.0456394795,0.09347138120934405,2.0,41.0,0.020454768,42.0,-0.111733727,,,,,,,,
22,misc__bw_delfabr,-0.31051347650000005,0.051734232329967,2.0,43.0,-0.347095103,44.0,-0.27393185000000003,,,,,,,,
23,misc__bw_delfadr,-0.044876172500000006,0.08503230643482888,2.0,45.0,-0.105003093,46.0,0.015250748000000001,,,,,,,,
24,misc__nitr_031,0.30678335,,1.0,47.0,0.30678335,,,,,,,,,,
25,omics__wt_glu,-0.2829292205,0.19459071693402358,2.0,48.0,-0.42052563600000004,49.0,-0.145332805,,,,,,,,
26,omics__wt_gly,-0.07147439700000001,0.2580403523974453,2.0,50.0,0.110987686,51.0,-0.25393648,,,,,,,,
27,omics__wt_thr,0.6176716289999999,0.17121813454658366,2.0,52.0,0.738741133,53.0,0.496602125,,,,,,,,
28,omics__bw_ac,0.7277977275,0.07426872984003435,2.0,54.0,0.675281805,55.0,0.78031365,,,,,,,,
29,omics__bw_fum,0.340549204,0.032769183688378486,2.0,56.0,0.36372051600000005,57.0,0.317377892,,,,,,,,
30,omics__bw_glc,0.309102672,0.09463407618254231,2.0,58.0,0.242186275,59.0,0.37601906900000004,,,,,,,,
31,omics__bw_pyr,0.575186195,0.1622957169317885,2.0,60.0,0.689946597,61.0,0.460425793,,,,,,,,
32,ompr__wt_nacl,0.03910432350000001,0.16497965739240092,2.0,62.0,0.15576255800000002,63.0,-0.077553911,,,,,,,,
33,ompr__bw_delompr_nacl,-0.215866752,0.037934716104671855,2.0,64.0,-0.189042857,65.0,-0.242690647,,,,,,,,
34,minspan__wt_ade,0.037305621000000004,,1.0,66.0,0.037305621000000004,,,,,,,,,,
35,minspan__wt_glc,0.09684562633333334,0.2813146402398793,3.0,67.0,-0.134248122,68.0,0.014694027,69.0,0.41009097400000005,,,,,,
36,minspan__wt_glc_anaero,0.999134736,0.5329092748448514,2.0,70.0,0.622310974,71.0,1.3759584980000001,,,,,,,,
37,minspan__wt_trp,0.37170951500000005,,1.0,72.0,0.37170951500000005,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.10304246,,1.0,73.0,-0.10304246,,,,,,,,,,
39,minspan__bw_delcra_trp,0.661048969,,1.0,74.0,0.661048969,,,,,,,,,,
40,minspan__bw_delmntr,0.29352991100000003,,1.0,75.0,0.29352991100000003,,,,,,,,,,
41,minspan__bw_delnac_ade,0.07612708700000001,,1.0,76.0,0.07612708700000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.527980888,,1.0,77.0,0.527980888,,,,,,,,,,
43,cra_crp__wt_ac,-0.093017871,0.016071318084279463,2.0,78.0,-0.10438200900000001,79.0,-0.081653733,,,,,,,,
44,cra_crp__wt_fru,-0.1814417705,0.0369175620918181,2.0,80.0,-0.207546429,81.0,-0.155337112,,,,,,,,
45,cra_crp__delcra_ac,0.8316883465,0.057666894993674785,2.0,82.0,0.8724649990000001,83.0,0.790911694,,,,,,,,
46,cra_crp__delcra_fru,0.588482188,0.16192957421206292,2.0,84.0,0.702983688,85.0,0.47398068800000004,,,,,,,,
47,cra_crp__delcra_glc,0.2876288695,0.21889314544583055,2.0,86.0,0.132848042,87.0,0.44240969700000005,,,,,,,,
48,rpoB__wt_031,0.19494851100000002,,1.0,88.0,0.19494851100000002,,,,,,,,,,
49,rpoB__wt_044,0.153238275,,1.0,89.0,0.153238275,,,,,,,,,,
50,rpoB__wt_lb,0.21230101750000002,0.05824664052986113,2.0,90.0,0.25348761200000003,91.0,0.17111442300000002,,,,,,,,
